"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63264989853	20	337	20	337
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6662800312	20	372	20	372
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69965696335	19	398	19	398
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.7323949337	19	427	19	427
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76628303528	20	451	20	451
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79977297783	20	469	20	469
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.83305907249	19	483	19	483
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86642384529	18	496	18	496
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89976906776	15	507	15	507
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93251085281	12	516	12	516
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96654987335	11	526	11	526
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99987888336	10	535	10	535
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03301906586	9	541	9	541
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06666898727	8	550	8	550
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09987902641	6	560	6	560
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13287901878	3	568	3	568
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16617298126	-1	577	-1	577
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.2000310421	-5	587	-5	587
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23333191872	-10	596	-10	596
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26620793343	-15	603	-15	603
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30008292198	-20	611	-20	611
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33352184296	-26	618	-26	618
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36653494835	-30	622	-30	622
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40015387535	-36	627	-36	627
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.4335770607	-41	633	-41	633
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46691203117	-47	638	-47	638
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.50020503998	-51	643	-51	643
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53358793259	-58	650	-58	650
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56669306755	-65	656	-65	656
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.60024595261	-72	662	-72	662
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63374304771	-79	667	-79	667
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.66709589958	-87	673	-87	673
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.70039701462	-94	678	-94	678
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.73381900787	-101	684	-101	684
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.76716995239	-109	688	-109	688
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.80044484138	-117	691	-117	691
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.83337688446	-125	693	-125	693
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.86726903915	-137	693	-137	693
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.90054798126	-145	692	-145	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.93357801437	-148	692	-148	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.96733093262	-150	692	-150	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.00065588951	-150	692	-150	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.03352499008	-149	692	-149	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.06740903854	-148	693	-148	693
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.10075688362	-144	694	-144	694
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.13357305527	-134	700	-134	700
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.16738700867	-127	705	-127	705
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.20027184486	-121	709	-121	709
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.2340939045	-117	714	-117	714
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.26756691933	-114	718	-114	718
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.30082702637	-111	724	-111	724
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.33425593376	-110	727	-110	727
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.36724901199	-109	732	-109	732
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.40072393417	-108	740	-108	740
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.43438887596	-106	747	-106	747
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.46760392189	-105	754	-105	754
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.50096988678	-103	761	-103	761
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.53378200531	-101	767	-101	767
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.56778788567	-97	773	-97	773
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.60115790367	-87	780	-87	780
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.63430786133	-76	786	-76	786
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.66725206375	-65	790	-65	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.7012219429	-53	790	-53	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.73456501961	-42	790	-42	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.76767396927	-25	789	-25	789
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.80101084709	-11	787	-11	787
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.83412504196	-2	782	-2	782
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.86791801453	9	775	9	775
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.90129184723	15	770	15	770
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.93470788002	19	762	19	762
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.96802687645	20	755	20	755
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.00098991394	21	748	21	748
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.03480100632	20	740	20	740
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.06752490997	19	734	19	734
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.10150384903	16	728	16	728
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.13490891457	13	723	13	723
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.16817092896	12	720	12	720
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.20171284676	12	718	12	718
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.23493599892	11	717	11	717
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.26797795296	11	716	11	716
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.30152988434	10	716	10	716
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.33491802216	9	713	9	713
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.36838388443	7	711	7	711
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.40168690681	3	709	3	709
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.43450784683	-7	702	-7	702
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.46846985817	-15	698	-15	698
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.50186991692	-29	692	-29	692
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.53511786461	-44	686	-44	686
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.56795096397	-53	684	-53	684
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.60191106796	-66	680	-66	680
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63530898094	-78	677	-78	677
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.66849803925	-90	674	-90	674
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.70193505287	-107	670	-107	670
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.73520588875	-118	667	-118	667
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.76866793633	-122	667	-122	667
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.80151200294	-125	667	-125	667
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.83513402939	-125	667	-125	667
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.86809587479	-125	668	-125	668
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.90216302872	-124	668	-124	668
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.93538284302	-118	673	-118	673
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.96831488609	-107	681	-107	681
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.00165891647	-94	691	-94	691
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.03502893448	-82	699	-82	699
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.06895685196	-66	710	-66	710
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.10217285156	-51	720	-51	720
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.13570094109	-35	729	-35	729
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.16887307167	-18	740	-18	740
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.20189905167	-1	751	-1	751
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.23570299149	12	761	12	761
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.26902794838	22	768	22	768
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.30237197876	26	775	26	775
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.33574295044	23	783	23	783
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.36851596832	16	788	16	788
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.40235090256	-4	790	-4	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.43570995331	-34	785	-34	785
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.46913504601	-54	780	-54	780
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.50264191628	-80	772	-80	772
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.53555989265	-113	761	-113	761
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.56926298141	-139	752	-139	752
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.60246300697	-161	741	-161	741
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.63553905487	-179	731	-179	731
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.66940593719	-182	728	-182	728
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.70271801949	-180	728	-180	728
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.73543787003	-167	730	-167	730
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.76934099197	-125	745	-125	745
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.8025188446	-92	755	-92	755
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.8361928463	-51	759	-51	759
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.86951684952	-4	760	-4	760
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.9029610157	38	755	38	755
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.93620491028	68	745	68	745
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.96954107285	93	728	93	728
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.00228095055	105	705	105	705
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.03634595871	107	678	107	678
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.06967592239	98	644	98	644
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.10312104225	78	607	78	607
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.13641095161	52	571	52	571
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.1692378521	29	539	29	539
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.20315790176	1	502	1	502
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.23644900322	-27	463	-27	463
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.26973986626	-49	432	-49	432
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.30280590057	-70	412	-70	412
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.33631300926	-90	406	-90	406
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.36934185028	-102	410	-102	410
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.40326189995	-120	432	-120	432
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.43672299385	-129	457	-129	457
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.46966290474	-134	486	-134	486
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.50325584412	-139	511	-139	511
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.53603506088	-144	538	-144	538
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.57009387016	-148	566	-148	566
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.60353207588	-150	592	-150	592
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.63690304756	-152	621	-152	621
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.67011499405	-151	641	-151	641
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.70319104195	-149	665	-149	665
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.73619794846	-148	677	-148	677
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.77029299736	-146	694	-146	694
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.80353999138	-142	712	-142	712
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.83654284477	-138	723	-138	723
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.87022304535	-135	735	-135	735
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.90370106697	-129	748	-129	748
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.93715500832	-123	760	-123	760
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.97029185295	-119	768	-119	768
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.00322699547	-112	778	-112	778
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.03711986542	-102	789	-102	789
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.07040905952	-96	790	-96	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.10328292847	-88	790	-88	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.13722586632	-77	790	-77	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.17059898376	-71	790	-71	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.20389795303	-64	790	-64	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.23730993271	-60	790	-60	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.27032399178	-56	790	-56	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.30402898788	-54	790	-54	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.33741688728	-54	790	-54	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.37017297745	-57	790	-57	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.40336084366	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.43713498116	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.47067785263	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.50408005714	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.53723502159	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.57081890106	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.60416102409	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.63682794571	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.67089891434	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.7041349411	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.73709893227	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.77083587646	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.80425906181	-59	790	-59	790
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.83732295036	-59	790	-59	790
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00164103507996	-7	-4	-7	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0216281414032	-6	-4	-6	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0551710128784	-6	-4	-6	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0887770652771	-6	-4	-6	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122251987457	-6	-3	-6	-3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155595064163	-6	-3	-6	-3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188831090927	-6	-3	-6	-3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222367048264	-4	-1	-4	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255608081818	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288959026337	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321727991104	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355740070343	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389167070389	-3	-1	-3	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422450065613	-4	0	-4	0
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455826997757	-9	0	-9	0
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488837003708	-21	2	-21	2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522557973862	-37	3	-37	3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555305957794	-59	10	-59	10
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589257001877	-85	19	-85	19
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622662067413	-107	28	-107	28
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655383110046	-135	44	-135	44
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689291954041	-161	57	-161	57
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.7225689888	-192	73	-192	73
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755489110947	-221	89	-221	89
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788764953613	-242	104	-242	104
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822680950165	-268	127	-268	127
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856276988983	-285	145	-285	145
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889537096024	-303	166	-303	166
