"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.46297001839	4	-3	0.707106781187	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.49636721611	3	-3	0	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.52961802483	3	-3	0	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.56305503845	3	-3	0	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.59659218788	3	-3	0	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.62995100021	2	-3	-0.707106781187	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.66336607933	2	-2	0	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.69662809372	2	-2	0	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.72982120514	2	-2	0	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.76325511932	2	-2	0	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.79661822319	0	-2	-1.41421356237	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.8298830986	-4	3	-0.707106781187	4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.8634390831	-14	15	0.707106781187	20.5060966544
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.89667010307	-26	36	7.07106781187	43.8406204336
