"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00502204895	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03832101822	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07160305977	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10449194908	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13837385178	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17175889015	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.204652071	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23850297928	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27170705795	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30492997169	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33841991425	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37184405327	4	-1	1.13397459622	-3.96410161514
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40473794937	-2	9	6.79422863406	6.23205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4386780262	-18	35	21.3108891325	33.0884572681
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47199606895	-35	60	34.4615242271	60.3108891325
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50482201576	-51	87	49.8442101292	87.667295593
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53872704506	-72	127	73.9852262806	125.853829072
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57210803032	-88	159	93.6980392017	155.710235533
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60489702225	-108	199	118.339055353	193.030743609
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63882684708	-128	235	139.515969889	228.351251684
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67218494415	-150	277	164.889036848	268.403810568
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70554590225	-174	320	190.128129211	310.688420258
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73845291138	-191	357	213.671069151	343.910852123
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7722389698	-209	405	246.240288533	383.499309391
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80557894707	-222	457	284.773609529	420.75763964
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83850002289	-231	507	323.574879719	453.551868274
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87235808372	-239	550	356.813972081	481.980071504
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90565991402	-243	583	383.392810406	501.94417312
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93846297264	-243	625	419.765877365	522.94417312
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97239398956	-238	665	456.906893517	538.614046101
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0057759285	-230	712	501.610087495	555.18584287
