"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33180212975	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36570096016	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39846396446	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43241906166	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46577215195	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49893712997	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53244709969	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56582403183	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59919214249	-3	-2	-3	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63241004944	-3	-2	-3	-2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66535210609	-1	1	-1	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69938397408	14	22	14	22
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73273205757	37	51	37	51
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76540112495	60	76	60	76
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79940104485	80	100	80	100
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83278298378	100	130	100	130
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86549496651	118	159	118	159
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89926505089	137	185	137	185
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9328250885	163	214	163	214
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96614599228	185	241	185	241
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99940109253	204	264	204	264
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03228211403	213	278	213	278
