"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43355417252	145	344	345.775216	140.714249456
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46688604355	154	360	363.45288553	145.663996924
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50040507317	164	378	383.251875403	151.320851174
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53378105164	173	396	402.343758495	157.684812205
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56713914871	181	412	419.314321244	163.341666454
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60041022301	187	425	432.749350086	168.291413922
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63370203972	193	440	447.598592491	174.655374953
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66699719429	199	454	461.740728115	180.312229203
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70053505898	204	466	473.761543395	185.261976671
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7338950634	209	479	486.489465456	190.91883092
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76719999313	214	492	499.217387518	196.57568517
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80059504509	218	502	509.116882454	200.818325857
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8338201046	225	515	523.259018078	205.060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86730122566	230	526	534.572726577	209.303607231
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90062999725	235	537	545.886435076	213.546247918
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93400502205	239	544	553.664609669	215.667568262
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9673230648	244	553	563.564104606	218.495995387
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00068306923	247	560	570.635172418	221.324422511
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03386712074	250	565	576.292026667	222.738636074
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06738615036	256	573	586.191521604	224.152849636
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10080313683	261	582	596.09101654	226.981276761
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13425707817	266	590	605.283404696	229.102597104
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16744613647	269	596	611.647365726	231.223917448
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20088815689	273	603	619.425540319	233.345237792
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23424005508	275	606	622.961074225	234.052344573
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26769304276	276	608	625.082394569	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.30088305473	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33420801163	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36769008636	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40090322495	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43437218666	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46777415276	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.50106215477	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53449201584	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56768202782	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.60119009018	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6344192028	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66774916649	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.70118904114	277	609	626.496608131	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73460316658	277	609	626.496608131	234.759451354
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00203394889832	-5	3	-1.41421356237	5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0380899906158	-4	1	-2.12132034356	3.53553390593
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.07137799263	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104568004608	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138022899628	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171402931213	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204694986343	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.238153934479	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271460056305	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304869890213	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338252067566	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371638059616	-14	5	-6.36396103068	13.4350288425
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404624938965	-29	10	-13.4350288425	27.5771644663
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438349962234	-43	14	-20.5060966544	40.3050865276
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471693992615	-68	22	-32.5269119346	63.6396103068
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.505040884018	-91	30	-43.1335136524	85.5599205236
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538424968719	-118	40	-55.1543289326	111.722871427
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571640968323	-144	52	-65.0538238692	138.592929113
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.605125904083	-168	64	-73.5391052434	164.048773235
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638487100601	-198	76	-86.2670273048	193.747258045
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671792984009	-220	86	-94.752308679	216.374675043
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.705169916153	-244	98	-103.237590053	241.830519166
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738489866257	-265	107	-111.722871427	263.043722601
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771908998489	-286	117	-119.501046021	284.964032818
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.805167913437	-308	127	-127.986327395	307.591449816
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83858704567	-327	135	-135.764501988	326.683332908
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871979951859	-350	144	-145.663996924	349.310749906
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905343055725	-371	154	-153.442171517	371.231060123
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938627004623	-395	165	-162.634559673	395.979797464
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.972049951553	-420	176	-172.53405461	421.435641587
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00542497635	-442	187	-180.312229203	444.770165366
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03876590729	-468	201	-188.797510577	473.054436614
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07205510139	-493	211	-199.404112295	497.803173955
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10551309586	-523	223	-212.132034356	527.501658765
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1388258934	-550	236	-222.031529293	555.785930013
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17217707634	-572	249	-228.395490323	580.534667354
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20549297333	-598	261	-238.29498526	607.404725039
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23891186714	-617	271	-244.658946291	627.910821694
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27232289314	-631	280	-248.194480196	644.174277661
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30552792549	-646	290	-251.730014102	661.851947191
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.339001894	-657	299	-253.144227665	675.994082814
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37223887444	-669	310	-253.851334446	692.257538782
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40569591522	-678	319	-253.851334446	704.985460843
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43906092644	-686	328	-253.144227665	717.006276123
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47238993645	-693	335	-253.144227665	726.90577106
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50580096245	-699	340	-253.851334446	734.683945653
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53908395767	-704	345	-253.851334446	741.755013465
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57247805595	-706	348	-253.144227665	745.290547371
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60582995415	-709	351	-253.144227665	749.533188058
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63922190666	-711	352	-253.851334446	751.654508401
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67253899574	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70590090752	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73924207687	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77254509926	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8057410717	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8393368721	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87270498276	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90603399277	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93926692009	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97279310226	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00607299805	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03937101364	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.07284498215	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10547709465	-712	353	-253.851334446	753.068721964
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13894295692	-712	353	-253.851334446	753.068721964
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00182199478149	-7	-3	-7.07106781187	2.82842712475
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0370230674744	-5	-5	-7.07106781187	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0703790187836	-2	-6	-5.65685424949	-2.82842712475
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103739976883	0	-7	-4.94974746831	-4.94974746831
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.13712310791	3	-9	-4.24264068712	-8.48528137424
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170421123505	5	-10	-3.53553390593	-10.6066017178
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203854084015	7	-12	-3.53553390593	-13.4350288425
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237226963043	8	-13	-3.53553390593	-14.8492424049
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270588159561	9	-13	-2.82842712475	-15.5563491861
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304003000259	9	-13	-2.82842712475	-15.5563491861
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33727312088	9	-13	-2.82842712475	-15.5563491861
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370670080185	9	-13	-2.82842712475	-15.5563491861
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403926134109	9	-12	-2.12132034356	-14.8492424049
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437441110611	12	-4	5.65685424949	-11.313708499
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470626115799	15	5	14.1421356237	-7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503987073898	19	14	23.3345237792	-3.53553390593
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537503957748	23	23	32.5269119346	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570842981339	26	29	38.8908729653	2.12132034356
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604134082794	27	35	43.8406204336	5.65685424949
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637418985367	27	39	46.6690475583	8.48528137424
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670758962631	27	44	50.2045814642	12.0208152802
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703490018845	25	49	52.3259018078	16.9705627485
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737496137619	24	54	55.1543289326	21.2132034356
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770956993103	21	62	58.6898628385	28.9913780286
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804337978363	18	71	62.9325035256	37.4766594029
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837568044662	13	82	67.1751442127	48.7903679019
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870932102203	9	93	72.124891681	59.3969696197
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904422998428	3	107	77.7817459305	73.5391052434
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937783956528	-3	121	83.43860018	87.6812408671
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.97097992897	-10	134	87.6812408671	101.823376491
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00440216064	-17	150	94.0452018978	118.086832458
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03782200813	-26	167	99.7020561473	136.471608769
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0710310936	-35	184	105.358910397	154.85638508
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10455203056	-43	202	112.429978209	173.241161391
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13767504692	-50	220	120.208152802	190.91883092
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1712141037	-57	238	127.986327395	208.59650045
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20457696915	-64	254	134.350288425	224.859956417
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23790216446	-71	271	141.421356237	241.830519166
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27130913734	-78	288	148.492424049	258.801081914
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30475497246	-84	301	153.442171517	272.236110757
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33807992935	-92	320	161.220346111	291.327993849
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37105894089	-99	334	166.170093579	306.177236254
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40481710434	-107	351	172.53405461	323.854905783
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43812513351	-115	369	179.605122421	342.239682094
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47143912315	-123	384	184.55486989	358.503138062
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50483012199	-131	400	190.211724139	375.47370081
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53816795349	-138	414	195.161471607	390.322943215
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57151198387	-146	429	200.111219076	406.586399182
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60495615005	-154	444	205.060966544	422.84985515
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63830399513	-162	457	208.59650045	437.699097554
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67147111893	-169	470	212.839141137	451.841233178
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70433616638	-174	481	217.081781824	463.154941677
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73835206032	-180	492	220.61731573	475.175756957
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77167606354	-185	503	224.859956417	486.489465456
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80444812775	-190	513	228.395490323	497.096067174
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83844208717	-195	523	231.931024229	507.702668892
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87181806564	-199	533	236.173664916	517.602163829
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90517616272	-205	546	241.123412385	531.037192671
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93842506409	-209	555	244.658946291	540.229580827
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97186613083	-213	564	248.194480196	549.421968982
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00520801544	-217	570	249.608693759	556.493036794
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03841614723	-219	576	252.437120884	562.149891043
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0717561245	-221	580	253.851334446	566.39253173
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10533905029	-222	581	253.851334446	567.806745293
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13871192932	-222	583	255.265548008	569.220958855
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1718480587	-223	585	255.97265479	571.342279199
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20545196533	-223	586	256.679761571	572.04938598
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23864197731	-224	587	256.679761571	573.463599542
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27186203003	-224	587	256.679761571	573.463599542
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30472993851	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.338752985	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37198400497	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40507507324	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43878698349	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47195005417	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50553894043	-224	588	257.386868352	574.170706323
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5385529995	-224	588	257.386868352	574.170706323
