"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29061603546	-11	-1	-6.36602540378	9.02627944163
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3240339756	-11	-1	-6.36602540378	9.02627944163
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35721993446	-11	-1	-6.36602540378	9.02627944163
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39065694809	-5	1	-1.63397459622	4.83012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42372393608	1	4	3.96410161514	1.13397459622
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45747590065	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49070906639	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52411007881	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.55748510361	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59029889107	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62435698509	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.65760493279	3	6	6.69615242271	0.401923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.6909558773	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72421789169	-8	4	-0.535898384862	8.92820323028
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.75714111328	-30	0	-15	25.9807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79112792015	-59	-5	-33.8301270189	48.5954988233
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82445287704	-88	-10	-52.6602540378	71.210235533
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.85762810707	-111	-11	-65.0262794416	90.6288198201
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89075803757	-137	-9	-76.2942286341	114.145480318
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92452502251	-160	-6	-85.1961524227	135.564064606
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.95787405968	-188	-3	-96.5980762114	161.312775911
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99096488953	-210	0	-105	181.865334795
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02436590195	-236	2	-116.267949192	205.381995293
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.05794501305	-264	2	-130.267949192	229.630706599
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09126901627	-290	4	-141.535898385	253.147367097
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12410998344	-322	7	-154.937822174	282.360180019
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.15809893608	-350	12	-164.607695155	309.108891325
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19137406349	-383	22	-172.447441117	342.687729649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22468495369	-417	34	-179.055136271	378.132593378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.25816702843	-453	46	-186.662831426	415.309507914
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.29149103165	-490	60	-193.038475773	454.352447854
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.32454109192	-520	75	-195.048094716	487.833209968
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.35798501968	-555	97	-193.495535833	529.1440991
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.39155197144	-588	118	-191.809002353	568.222937425
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.42483210564	-614	136	-189.220545085	599.739597924
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.45783305168	-644	159	-184.301960798	637.220360037
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.49158596992	-670	181	-178.249401915	670.737020536
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.52497696877	-703	203	-175.696843032	710.31585886
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.55792999268	-726	222	-170.74236036	739.734443148
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.5916659832	-750	243	-164.55582688	771.019052838
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.62455105782	-772	260	-160.833395016	798.571611722
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.65840411186	-787	271	-158.807115574	817.061992778
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.69166707993	-799	282	-155.280836133	832.954297624
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.72468209267	-812	293	-152.254556691	849.712627873
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.75851011276	-821	301	-149.826353461	861.506856507
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.79187297821	-833	309	-148.898150231	875.899161352
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.82519292831	-840	315	-147.201997808	884.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.85854101181	-840	319	-143.737896193	886.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.89191699028	-840	322	-141.139819981	888.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.92513203621	-840	323	-140.273794578	888.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.95855307579	-840	324	-139.407769174	889.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.99199795723	-840	325	-138.54174377	889.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.02533698082	-840	325	-138.54174377	889.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.05870509148	-840	325	-138.54174377	889.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.09197807312	-840	325	-138.54174377	889.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.12541699409	-840	326	-137.675718366	890.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.15865802765	-840	326	-137.675718366	890.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.19201302528	-840	327	-136.809692962	890.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.22549390793	-840	327	-136.809692962	890.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.25872707367	-840	328	-135.943667559	891.461339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.29182600975	-840	329	-135.077642155	891.961339179
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.32559204102	-840	329	-135.077642155	891.961339179
