"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93081617355	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9642431736	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99755215645	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03094220161	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06434512138	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09694314003	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13102197647	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16433119774	-4	5	0.707106781187	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19771409035	-4	6	1.41421356237	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23102498055	-4	6	1.41421356237	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26426911354	-4	6	1.41421356237	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29781198502	-4	6	1.41421356237	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3310341835	0	14	9.89949493661	9.89949493661
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36409211159	11	38	34.6482322781	19.091883092
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39743113518	22	63	60.1040764009	28.9913780286
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43055105209	31	86	82.7314933988	38.8908729653
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46459007263	40	111	106.773123959	50.2045814642
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49791812897	48	134	128.693434176	60.811183182
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53066515923	57	160	153.442171517	72.8319984622
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56468701363	67	185	178.190908859	83.43860018
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59806108475	77	212	204.353859763	95.4594154602
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63141202927	88	241	232.63813101	108.187337522
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6645860672	95	264	253.851334446	119.501046021
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69811010361	100	292	277.185858225	135.764501988
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73145604134	104	320	299.813275223	152.735064736
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76480913162	107	343	318.198051534	166.87720036
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79820013046	110	367	337.289934626	181.726442765
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83122014999	111	387	352.139177031	195.161471607
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86457300186	111	409	367.695526217	210.717820794
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89828419685	110	421	375.47370081	219.910208949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93162417412	107	436	383.958982184	232.63813101
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96498513222	103	449	390.322943215	244.658946291
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99828600883	99	459	394.565583902	254.558441227
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03166604042	94	471	399.51533137	266.579256507
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06503415108	89	480	402.343758495	276.478751444
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09837412834	84	487	403.757972058	284.964032818
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13127803802	78	494	404.465078839	294.156420974
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16513609886	73	500	405.17218562	301.934595567
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19838905334	65	506	403.757972058	311.834090503
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23187398911	60	509	402.343758495	317.490944753
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26505112648	54	514	401.636651714	325.269119346
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29804110527	47	518	399.51533137	333.047293939
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33126616478	43	522	399.51533137	338.704148188
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36525201797	38	526	398.808224589	345.068109219
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39856600761	34	530	398.808224589	350.724963469
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43196415901	28	535	398.101117808	358.503138062
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46525597572	25	538	398.101117808	362.745778749
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49858212471	23	541	398.808224589	366.281312655
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53198003769	21	543	398.808224589	369.109739779
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56486797333	19	545	398.808224589	371.938166904
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59881997108	18	546	398.808224589	373.352380466
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.63215112686	16	548	398.808224589	376.180807591
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66513514519	15	549	398.808224589	377.595021154
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.69882917404	15	551	400.222438152	379.009234716
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73219013214	14	552	400.222438152	380.423448278
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76502418518	13	554	400.929544933	382.544768622
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.79883408546	11	556	400.929544933	385.373195747
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.83231806755	10	558	401.636651714	387.49451609
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.86529707909	9	559	401.636651714	388.908729653
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00212693214417	-1	7	4.24264068712	5.65685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0381109714508	0	5	3.53553390593	3.53553390593
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0714428424835	1	2	2.12132034356	0.707106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104863882065	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138100862503	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171391963959	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.20484995842	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23796582222	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271578788757	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304988861084	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337876796722	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371645927429	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404922962189	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438414812088	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471176862717	1	1	1.41421356237	0
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50516295433	-1	6	3.53553390593	4.94974746831
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538473844528	-4	15	7.77817459305	13.4350288425
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571219921112	-10	23	9.19238815543	23.3345237792
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605152845383	-17	35	12.7279220614	36.7695526217
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638555765152	-26	52	18.3847763109	55.1543289326
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671985864639	-36	66	21.2132034356	72.124891681
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705096960068	-48	86	26.8700576851	94.752308679
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.7384557724	-62	107	31.8198051534	119.501046021
