"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43369603157	8	7	10.6066017178	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46691012383	8	6	9.89949493661	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50032711029	8	6	9.89949493661	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53365802765	8	6	9.89949493661	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56670618057	8	6	9.89949493661	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5997171402	8	5	9.19238815543	-2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63382911682	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6671090126	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70049500465	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73365521431	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76703214645	8	4	8.48528137424	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79993319511	13	9	15.5563491861	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83393716812	25	25	35.3553390593	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86728310585	35	38	51.6187950266	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90030813217	47	55	72.124891681	5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93403100967	56	68	87.6812408671	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96724200249	68	84	107.48023074	11.313708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00057911873	77	97	123.036579926	14.1421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03412508965	84	107	135.057395207	16.2634559673
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06744408607	90	118	147.078210487	19.7989898732
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10042619705	96	128	158.391918986	22.627416998
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13417220116	99	138	167.584307141	27.5771644663
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16753816605	102	147	176.069588515	31.8198051534
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20088410378	105	158	185.969083452	37.4766594029
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23423504829	107	170	195.868578389	44.5477272148
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26760816574	109	181	205.060966544	50.9116882454
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30078220367	111	194	215.667568262	58.6898628385
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33362913132	113	207	226.27416998	66.4680374315
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36774516106	113	219	234.759451354	74.9533188058
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4009680748	112	230	241.830519166	83.43860018
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43430018425	112	241	249.608693759	91.2167747731
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46780014038	111	254	258.093975133	101.11626971
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50112199783	110	266	265.872149726	110.308657865
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5344350338	109	281	275.771644663	121.622366364
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56786203384	109	297	287.085353162	132.936074863
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60109400749	110	312	298.399061661	142.8355698
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63406014442	112	330	312.541197284	154.149278299
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66791701317	114	345	324.562012565	163.341666454
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70132613182	115	359	335.168614282	172.53405461
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73461318016	117	373	346.482322781	181.019335984
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.768004179	118	385	355.674710937	188.797510577
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80133914948	120	399	366.988419436	197.282791951
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8340010643	123	411	377.595021154	203.646752982
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86791110039	126	427	391.030049996	212.839141137
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90146303177	130	442	404.465078839	220.61731573
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93482708931	136	458	420.021428025	227.688383542
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96793913841	142	474	435.577777211	234.759451354
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00138306618	147	487	448.305699272	240.416305603
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03420710564	153	502	463.154941677	246.780266634
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06818318367	160	516	478.004184082	251.730014102
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10161304474	165	526	488.6107858	255.265548008
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13490104675	171	538	501.338707861	259.508188695
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16828417778	176	547	511.238202798	262.33661582
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20169615746	184	559	525.380338422	265.165042945
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23472905159	190	568	535.986940139	267.286363289
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.2681851387	195	577	545.886435076	270.114790413
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.3017950058	201	586	556.493036794	272.236110757
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33515310287	206	592	564.271211387	272.943217538
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36844301224	210	598	571.342279199	274.3574311
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40187907219	214	604	578.413347011	275.771644663
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43507409096	219	611	586.898628385	277.185858225
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46839618683	223	616	593.262589416	277.892965006
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.50181317329	227	622	600.333657227	279.307178569
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53532409668	232	628	608.11183182	280.01428535
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56870412827	236	633	614.475792851	280.721392131
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.60198307037	240	639	621.546860663	282.135605693
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.63529109955	247	648	632.860569162	283.549819256
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66873311996	253	656	642.760064099	284.964032818
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.70207715034	261	664	654.073772598	284.964032818
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73553013802	267	672	663.973267534	286.378246381
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76846718788	272	676	670.337228565	285.671139599
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.80193114281	274	679	673.872762471	286.378246381
