"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06299114227	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09600400925	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12947010994	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1629421711	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19620800018	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22929215431	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26306700706	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29620599747	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32966017723	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36242103577	1	-2	0.448287736084	-2.19067069768
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3964111805	1	-1	0.707106781187	-1.22474487139
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42981815338	0	7	1.81173331572	6.76148078402
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46320009232	0	35	9.05866657859	33.8074039201
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49594402313	-4	64	12.7007155814	62.8545290629
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52931404114	-10	87	12.857998661	86.6237373382
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56266498566	-19	116	11.6704185324	116.964957706
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59579801559	-29	143	8.99927448728	145.633145467
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62916707993	-37	165	6.96588686922	168.954066006
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66257500648	-44	195	7.96897743827	199.743574111
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69627404213	-49	223	10.3862815697	228.083592472
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72997617722	-52	254	15.511894489	258.803750223
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76284909248	-53	281	21.5340828805	285.142566578
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79680609703	-57	309	24.9173128382	313.223765894
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8300011158	-61	335	27.7829047057	339.373113558
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86293697357	-63	357	31.5450720454	361.141119827
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89693498611	-65	379	35.3072393851	382.909126095
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93023109436	-67	393	36.9988543639	396.949725753
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96323919296	-70	411	38.7598196969	415.112847762
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99688911438	-74	422	37.7431258879	426.773308032
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03008413315	-77	434	37.9511769502	439.140875082
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06367397308	-80	443	37.3827708773	448.610664654
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09704709053	-82	451	37.5214715855	456.855709355
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13034510612	-85	460	36.9530655126	466.325498927
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16368198395	-87	468	37.0917662208	474.570543627
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19701099396	-90	475	36.0057220577	482.108481547
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23042416573	-94	484	34.4713901584	491.837090164
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26390099525	-98	492	32.6782392141	500.599772954
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29720115662	-101	500	31.8510140961	509.1036367
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33047199249	-104	506	30.5061508878	515.675648793
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36389303207	-107	511	28.9024686345	521.28173506
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39727401733	-111	516	26.3328605548	527.146640372
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43051815033	-115	519	23.245614385	531.079694031
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46393918991	-119	522	20.1583682151	535.01274769
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49735116959	-122	525	18.0370478716	538.686982304
