"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29132199287	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32459783554	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35807394981	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39085388184	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42467880249	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45805883408	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49102187157	12	3	8.59807621135	-8.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5248298645	11	3	8.09807621135	-8.02627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55792498589	10	3	7.59807621135	-7.16025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59158086777	8	3	6.59807621135	-5.42820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6249268055	6	7	9.06217782649	-1.69615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65816903114	15	34	36.9448637287	4.00961894323
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.691010952	43	86	95.9781847255	5.76090763727
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72497391701	75	133	152.681378703	1.54809471617
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7583489418	109	186	215.580725104	-1.3967690125
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79110693932	131	232	266.417893678	2.55067210424
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8245279789	141	268	302.594808214	11.8904180664
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8584458828	149	303	336.905697347	22.4622148361
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89175891876	157	331	365.154408653	29.5340116058
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92459487915	163	360	393.269145362	38.8378591831
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9585340023	166	387	418.151831265	49.7397829718
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99176383018	167	409	437.704390148	59.873757568
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02458190918	172	439	466.185152261	70.5436305491
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05840587616	183	477	504.594117605	80.0173511074
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0918648243	206	522	555.065260775	82.5987668204
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12468099594	226	560	597.974226119	84.2782587447
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15865182877	254	605	650.94536929	82.5295474388
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19189882278	281	645	699.086385441	79.1468615366
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2251098156	299	671	730.603045939	76.5584042685
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25859594345	311	686	749.593426996	73.666099423
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29156184196	320	699	765.351757245	72.371870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32545781136	320	700	766.217782649	72.871870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3587448597	320	700	766.217782649	72.871870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3915719986	320	699	765.351757245	72.371870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42557382584	320	699	765.351757245	72.371870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4588599205	320	698	764.485731842	71.871870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49162387848	319	698	763.985731842	72.7378961928
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52542591095	318	697	762.619706438	73.1039215965
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55893397331	318	697	762.619706438	73.1039215965
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59166884422	318	696	761.753681034	72.6039215965
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62556290627	317	696	761.253681034	73.4699470003
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.65898990631	319	697	763.119706438	72.2378961928
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69190001488	350	704	784.681884264	48.8911086754
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72574496269	388	709	808.012011283	18.4821433316
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.75898694992	422	717	831.940214513	-6.96272039703
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79201102257	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82577991486	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.85898780823	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89189791679	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92577195168	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.95923089981	431	720	839.038290725	-13.2569490311
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99206280708	431	720	839.038290725	-13.2569490311
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.02588582039	431	720	839.038290725	-13.2569490311
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.05920481682	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.0920779705	430	720	838.538290725	-12.3909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.12599301338	430	719	837.672265321	-12.8909236273
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.15936303139	427	714	831.842138302	-12.792847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.1928229332	425	709	826.512011283	-13.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.22627782822	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.25948381424	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.29284596443	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.32609796524	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.35945892334	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.39239788055	424	709	826.012011283	-12.6947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.42624092102	425	709	826.512011283	-13.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.45956897736	425	710	827.378036687	-13.0607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.49261593819	425	710	827.378036687	-13.0607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.52637600899	425	711	828.244062091	-12.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.55970883369	425	711	828.244062091	-12.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.59266281128	425	711	828.244062091	-12.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.62657880783	425	711	828.244062091	-12.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.65965080261	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.69259381294	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.72664499283	426	713	830.476112898	-12.4268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.75986480713	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.79324293137	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.82667779922	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.86011886597	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.8934109211	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.92674684525	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.95972585678	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.99350690842	427	713	830.976112898	-13.292847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.02623987198	427	712	830.110087495	-13.792847416
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.06019997597	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.09359002113	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.12652683258	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.15962791443	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.19327688217	426	711	828.744062091	-13.4268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.22690796852	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.26029801369	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.29297780991	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.32701587677	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.36045789719	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.39371991158	426	712	829.610087495	-12.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.42713189125	426	714	831.342138302	-11.9268220122
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.46040201187	429	721	838.904316129	-11.0248982235
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.49370288849	436	731	851.064570166	-12.08707605
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.52711582184	443	743	864.956875012	-12.1492538765
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.55990195274	450	756	879.715205261	-11.711431703
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.59395289421	455	765	890.009433895	-11.5415587219
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.62725090981	458	772	897.571611722	-10.6396349333
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.66064500809	462	778	904.767764144	-11.1037365484
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.69403982162	473	790	920.66006899	-14.63001599
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.72704792023	502	790	935.16006899	-39.7447526998
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.76067399979	543	790	955.66006899	-75.251794255
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.79401803017	561	790	964.66006899	-90.8402515231
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.82749199867	565	790	966.66006899	-94.3043531382
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.86092782021	566	790	967.16006899	-95.170378542
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.89406490326	566	790	967.16006899	-95.170378542
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.92739200592	566	790	967.16006899	-95.170378542
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.96087002754	567	790	967.66006899	-96.0364039458
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.99432897568	567	790	967.66006899	-96.0364039458
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.02770900726	567	790	967.66006899	-96.0364039458
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.06097602844	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.09425997734	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.12709403038	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.16102790833	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.19428300858	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.22728395462	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.26099681854	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.29424285889	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.327657938	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.36098599434	568	790	968.16006899	-96.9024293496
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.39412283897	568	790	968.16006899	-96.9024293496
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00191688537598	-2	4	2.46410161514	3.73205080757
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0368769168854	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0702679157257	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102798938751	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136823892593	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170308828354	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203011989594	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236327886581	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269827842712	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302976846695	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336292982101	4	4	5.46410161514	-1.46410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.36961889267	3	4	4.96410161514	-0.598076211353
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.402997970581	-8	17	10.7224318643	15.4282032303
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436332941055	-26	37	19.04293994	41.0166604984
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469704866409	-48	62	29.6935750346	72.5692193817
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503070831299	-66	88	43.210235533	101.15767665
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536438941956	-90	123	61.5211246655	139.442286341
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.56977891922	-115	164	84.5281662206	181.592921435
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603163957596	-135	203	108.303156968	218.413429511
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636512041092	-160	261	146.032630388	269.064064606
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669857025146	-178	307	176.869798962	307.652521874
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703227996826	-194	363	217.367221574	349.508928334
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736577033997	-206	420	260.730669589	388.40123318
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769989013672	-213	469	299.665914375	418.963411006
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803617954254	-213	528	350.761413198	448.463411006
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837442874908	-209	575	393.464607176	468.499309391
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870802879333	-201	630	445.096004384	489.071106161
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904155015945	-193	671	484.603045939	502.64290293
