"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59005093575	3	-12	-3.40192378865	-11.8923048454
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6235640049	3	-11	-2.90192378865	-11.0262794416
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65674591064	2	-8	-2.26794919243	-7.92820323028
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69025683403	1	-7	-2.63397459622	-6.56217782649
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.723487854	1	-6	-2.13397459622	-5.69615242271
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75641083717	1	-6	-2.13397459622	-5.69615242271
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79037189484	1	-6	-2.13397459622	-5.69615242271
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82376194	0	-3	-1.5	-2.59807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85647988319	0	-2	-1	-1.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8902349472	0	-2	-1	-1.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9236779213	0	-2	-1	-1.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95656704903	0	-2	-1	-1.73205080757
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9905500412	1	3	2.36602540378	2.09807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02391695976	8	27	20.4282032303	19.3826859022
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05667805672	23	64	51.918584287	43.9256258422
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09048295021	49	108	96.4352447854	69.0307436087
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12395691872	77	150	141.683956091	91.4038105677
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15685796738	111	195	193.62881982	113.374953738
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19068098068	133	224	227.181378703	127.489690448
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22398400307	140	236	239.24355653	134.381995293
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25683093071	147	250	252.305734356	143.006350946
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29081702232	163	276	279.162140817	157.523011445
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32409787178	181	303	308.250598085	171.905697347
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35691690445	192	325	328.776877527	185.45825623
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39072299004	199	342	343.339055353	196.680688094
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42409896851	203	359	355.303156968	209.403119959
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45749497414	208	380	370.133283987	225.089653438
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49046587944	213	401	384.963411006	240.776186918
