"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66918706894	126	287	292.03510063	113.844191771
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70217204094	133	309	312.541197284	124.450793489
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73532509804	137	333	332.340187158	138.592929113
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76919794083	141	360	354.260497374	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80266904831	153	389	383.251875403	166.87720036
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83536195755	190	437	443.355951804	174.655374953
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86930894852	240	491	516.895057047	177.483802078
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90271091461	282	536	578.413347011	179.605122421
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93622899055	300	562	609.526045383	185.261976671
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96941399574	306	578	625.082394569	192.333044483
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00236010551	310	591	637.103209849	198.697005513
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03619194031	318	603	651.245345473	201.525432638
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06952404976	327	613	664.680374315	202.232539419
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10258197784	337	622	678.115403158	201.525432638
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13625311852	346	626	687.307791313	197.989898732
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16948604584	353	628	693.671752344	194.454364826
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20234513283	360	629	699.328606593	190.211724139
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23636293411	363	629	701.449926937	188.090403796
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26965713501	362	629	700.742820156	188.797510577
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.30292701721	362	629	700.742820156	188.797510577
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33627700806	361	629	700.035713375	189.504617358
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36948108673	360	629	699.328606593	190.211724139
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40279603004	358	629	697.914393031	191.625937702
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43643498421	357	628	696.500179469	191.625937702
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46995401382	356	628	695.793072688	192.333044483
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.50315713882	354	630	695.793072688	195.161471607
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53653097153	353	634	697.914393031	198.697005513
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56984806061	352	641	702.157033718	204.353859763
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.60316205025	352	647	706.399674405	208.59650045
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6365840435	350	650	707.106781187	212.132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66963505745	348	650	705.692567624	213.546247918
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.7032520771	348	649	704.985460843	212.839141137
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73644900322	349	649	705.692567624	212.132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.77012610435	350	649	706.399674405	211.424927575
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.80353593826	351	650	707.813887968	211.424927575
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.8368499279	351	650	707.813887968	211.424927575
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.87009692192	351	650	707.813887968	211.424927575
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.9031059742	350	650	707.106781187	212.132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.93671011925	352	650	708.520994749	210.717820794
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.97011494637	373	650	723.370237154	195.868578389
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.0034661293	388	649	733.26973209	184.55486989
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.03695392609	404	645	741.755013465	170.412734266
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.06979894638	415	634	741.755013465	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.10364890099	417	603	721.24891681	131.521861301
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.13694596291	414	592	711.349421874	125.865007051
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.16992402077	411	587	705.692567624	124.450793489
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.20357203484	410	590	707.106781187	127.279220614
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.23714494705	418	606	724.077343935	132.936074863
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.26981711388	436	625	750.240294839	133.643181644
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.30384898186	475	654	798.32355596	126.572113832
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.33725690842	488	665	815.294118708	125.15790027
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.37058091164	499	676	830.850467894	125.15790027
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.40382194519	508	687	844.992603518	126.572113832
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.43720698357	515	696	856.306312017	127.986327395
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.47016406059	517	701	861.256059485	130.107647738
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.50381112099	518	701	861.963166266	129.400540957
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.53671813011	518	702	862.670273048	130.107647738
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.57066702843	518	702	862.670273048	130.107647738
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.60406112671	517	702	861.963166266	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.63731908798	517	701	861.256059485	130.107647738
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.6706199646	517	702	861.963166266	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.70355796814	517	702	861.963166266	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.73747205734	517	702	861.963166266	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.77084612846	516	702	861.256059485	131.521861301
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.80388092995	516	702	861.256059485	131.521861301
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.83752202988	516	702	861.256059485	131.521861301
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.87054991722	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.90427303314	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.93766307831	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.97104597092	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.00390791893	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.03768110275	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.07096910477	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.10401892662	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.13771009445	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.17048692703	516	701	860.548952704	130.81475452
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.20447707176	516	701	860.548952704	130.81475452
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471054077148	-2	0	-1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50444817543	-2	0	-1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537701129913	-2	0	-1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571207046509	0	-1	-0.707106781187	-0.707106781187
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604587078094	2	-2	0	-2.82842712475
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637859106064	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671236038208	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704570055008	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737879991531	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771238088608	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804744005203	4	-1	2.12132034356	-3.53553390593
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838086128235	-1	7	4.24264068712	5.65685424949
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871435165405	-9	21	8.48528137424	21.2132034356
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904783964157	-20	51	21.9203102168	50.2045814642
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938135147095	-33	85	36.7695526217	83.43860018
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971474170685	-48	117	48.7903679019	116.672618896
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00486016273	-74	158	59.3969696197	164.048773235
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03826498985	-101	196	67.1751442127	210.010714012
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07170510292	-134	243	77.0746391493	266.579256507
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10491514206	-163	292	91.2167747731	321.73358544
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13832211494	-188	341	108.187337522	374.059487248
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17166113853	-210	390	127.279220614	424.264068712
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20500802994	-226	429	143.542676581	463.154941677
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23838496208	-241	475	165.462986798	506.28845533
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27175211906	-256	514	182.433549546	544.472221514
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30508613586	-265	543	196.57568517	571.342279199
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33909916878	-272	575	214.2533547	598.919443665
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37241101265	-275	609	236.173664916	625.082394569
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40528607368	-274	640	258.801081914	646.295598005
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43912100792	-270	668	281.428498912	663.266160753
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47239518166	-269	692	299.106168442	679.52961672
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50515413284	-270	700	304.05591591	685.893577751
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53919005394	-271	704	306.177236254	689.429111657
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57253503799	-271	705	306.884343035	690.136218438
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60591411591	-271	706	307.591449816	690.843325219
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63892698288	-271	706	307.591449816	690.843325219
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67257404327	-271	706	307.591449816	690.843325219
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70583605766	-271	706	307.591449816	690.843325219
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73914217949	-271	706	307.591449816	690.843325219
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77249407768	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80585503578	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8388030529	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87275910378	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90611600876	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93942904472	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97252511978	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00601816177	-272	706	306.884343035	691.550432
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03933906555	-272	706	306.884343035	691.550432
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0021870136261	0	-10	-7.07106781187	-7.07106781187
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.036945104599	6	-10	-2.82842712475	-11.313708499
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705010890961	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103587150574	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137098073959	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170027017593	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203910112381	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237225055695	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270492076874	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303711175919	10	-10	1.13686837722e-13	-14.1421356237
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336665153503	7	-8	-0.707106781187	-10.6066017178
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370695114136	-4	-5	-6.36396103068	-0.707106781187
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404024124146	-27	-4	-21.9203102168	16.2634559673
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436729192734	-65	-6	-50.2045814642	41.71930009
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470681190491	-99	-8	-75.660425587	64.346717088
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503947019577	-142	-8	-106.066017178	94.752308679
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537291049957	-187	-4	-135.057395207	129.400540957
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570689201355	-232	4	-161.220346111	166.87720036
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603516101837	-271	14	-181.726442765	201.525432638
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637431144714	-316	29	-202.939646201	243.951839509
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670883178711	-360	47	-221.324422511	287.792459943
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703690052032	-395	61	-236.173664916	322.440692221
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73755812645	-433	73	-254.558441227	357.79603128
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770903110504	-472	86	-272.943217538	394.565583902
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804287195206	-507	99	-288.499566724	428.506709399
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837843179703	-531	112	-296.277741317	454.669660303
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.87110710144	-555	129	-301.227488785	483.661038332
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903814077377	-575	148	-301.934595567	511.238202798
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93779706955	-586	160	-301.227488785	527.501658765
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971214056015	-600	178	-298.399061661	550.129075763
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00438904762	-607	189	-295.570634536	562.856997824
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03770923615	-612	197	-293.449314192	572.04938598
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0705370903	-615	201	-292.742207411	576.999133448
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10456109047	-617	205	-291.327993849	581.241774135
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13803219795	-620	208	-291.327993849	585.484414822
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17133522034	-621	210	-290.620887068	587.605735166
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20463418961	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23791313171	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27132415771	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30471420288	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3380241394	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37142801285	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40472006798	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43781614304	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47145819664	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50484418869	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53784918785	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57157421112	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60502409935	-621	211	-289.913780286	588.312841947
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63763523102	-621	211	-289.913780286	588.312841947
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00204300880432	3	-5	-1.41421356237	-5.65685424949
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0371840000153	2	-2	0	-2.82842712475
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704171657562	1	4	3.53553390593	2.12132034356
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103873968124	-1	13	8.48528137424	9.89949493661
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137266159058	-1	15	9.89949493661	11.313708499
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170644044876	-1	15	9.89949493661	11.313708499
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203966140747	-2	17	10.6066017178	13.4350288425
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237323999405	-2	19	12.0208152802	14.8492424049
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270629167557	-3	21	12.7279220614	16.9705627485
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303858995438	-3	25	15.5563491861	19.7989898732
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337351083755	-6	38	22.627416998	31.1126983722
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370713949203	-14	66	36.7695526217	56.5685424949
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404054164886	-25	92	47.3761543395	82.7314933988
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437409162521	-44	128	59.3969696197	121.622366364
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470816135406	-68	164	67.8822509939	164.048773235
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504172086716	-87	198	78.4888527117	201.525432638
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537610054016	-108	229	85.5599205236	238.29498526
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570852041245	-124	255	92.6309883354	267.99347007
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604272127151	-141	288	103.944696834	303.348809129
