"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.932533979416	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.965883970261	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.99920296669	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03263998032	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06589603424	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09932613373	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13268208504	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16600108147	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19930195808	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23261404037	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26599597931	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2993710041	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33267211914	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3662519455	-6	-2	-4.73205080757	4.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39964103699	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43300509453	-6	-1	-3.86602540378	4.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46640992165	-5	7	3.56217782649	7.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49960899353	-4	16	11.8564064606	11.4641016151
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53306102753	-2	26	21.5166604984	14.7320508076
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56630110741	1	37	32.54293994	17.6339745962
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59981393814	4	49	44.4352447854	21.0358983849
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63318300247	7	60	55.4615242271	23.9378221735
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66653299332	9	72	66.8538290725	28.2057713659
