"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42937803268	-8	7	-0.707106781187	10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46266818047	-8	7	-0.707106781187	10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49601411819	-7	5	-1.41421356237	8.48528137424
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52939105034	-5	0	-3.53553390593	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5627450943	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59606099129	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62947511673	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6628100872	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69618916512	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72952604294	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7628531456	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79605698586	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82955813408	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86294698715	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89625597	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92964410782	-5	-1	-4.24264068712	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96298599243	-5	-1	-4.24264068712	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99632096291	-5	-1	-4.24264068712	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02964901924	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0629940033	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09645295143	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12980508804	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16322612762	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19658517838	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22985816002	-4	-1	-3.53553390593	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26315712929	-4	0	-2.82842712475	2.82842712475
