"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837341070175	5	7	6.64136244716	5.46738555851
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.870677947998	5	7	6.64136244716	5.46738555851
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.903968095779	5	7	6.64136244716	5.46738555851
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.93744802475	6	4	6.83083113814	2.31078903454
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.97078704834	7	-3	5.98502364872	-4.70951079458
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00407409668	7	-5	5.46738555851	-6.64136244716
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03746891022	7	-5	5.46738555851	-6.64136244716
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07045793533	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10415792465	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13689613342	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17092013359	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20420193672	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23755598068	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27084708214	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30415391922	7	-4	5.72620460361	-5.67543662087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33713102341	8	-3	6.95094947501	-4.96832983969
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37103390694	9	5	9.98742766211	2.50025772552
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40442895889	10	13	13.0239058492	9.96884529073
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4374229908	12	22	17.2851289077	18.1445396371
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47116589546	14	32	21.8051710113	27.2861598098
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50448513031	18	41	27.9982457224	34.944216066
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53783297539	26	55	39.3491189642	46.3966252732
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57127809525	38	77	56.6342478719	64.5411649104
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60454010963	45	88	66.242738152	73.3546156838
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6379070282	50	95	72.8841005992	78.8220012423
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67123603821	58	106	83.4585167056	87.3766329707
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70447301865	68	117	95.9647844647	95.4136266088
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73794102669	78	127	108.212233179	102.484694421
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77070713043	87	136	119.234937021	108.848655451
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80471301079	96	145	130.257640864	115.212616482
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83809900284	105	154	141.280344706	121.576577513
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87131404877	115	165	153.786612465	129.613571151
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90466094017	126	175	166.999987005	136.425819918
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93783903122	137	187	180.730999636	145.169920337
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9715359211	149	200	195.686757138	154.621127538
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00489401817	166	219	217.025058041	168.57379447
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03818392754	181	231	234.619773977	176.282618709
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07150292397	197	247	254.215691919	187.596327208
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10484600067	212	260	272.0692269	196.271077273
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13813591003	222	269	284.057856569	202.376219259
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17154812813	233	280	297.530050154	210.154393852
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20506811142	246	292	313.192914437	218.380856181
