"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7631418705	-279	266	-279	266
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79653906822	-283	273	-283	273
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82973003387	-289	283	-289	283
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86319303513	-292	292	-292	292
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89633893967	-295	297	-295	297
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92976689339	-298	302	-298	302
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96306490898	-302	312	-302	312
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99663591385	-305	320	-305	320
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03003001213	-308	329	-308	329
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06331086159	-312	344	-312	344
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09669303894	-315	357	-315	357
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12991094589	-317	364	-317	364
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16337108612	-320	368	-320	368
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19683384895	-324	372	-324	372
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23012685776	-328	378	-328	378
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26358985901	-334	383	-334	383
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29685902596	-337	388	-337	388
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33032488823	-339	390	-339	390
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36361193657	-341	392	-341	392
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39684891701	-343	394	-343	394
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43020987511	-345	395	-345	395
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46357297897	-346	397	-346	397
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49697685242	-351	400	-351	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53025794029	-356	406	-356	406
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56375002861	-361	410	-361	410
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59719896317	-363	412	-363	412
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.63041901588	-364	413	-364	413
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66378092766	-364	413	-364	413
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69708585739	-364	413	-364	413
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73051095009	-364	413	-364	413
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76385092735	-364	413	-364	413
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.7970790863	-363	411	-363	411
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8305439949	-363	406	-363	406
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86393904686	-363	404	-363	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89735794067	-362	402	-362	402
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.93065595627	-362	401	-362	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.96405005455	-362	400	-362	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99741601944	-363	398	-363	398
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.03081893921	-366	393	-366	393
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.06408286095	-372	386	-372	386
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09748888016	-379	381	-379	381
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13080000877	-384	377	-384	377
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16405296326	-389	376	-389	376
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.1973400116	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23089599609	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26430988312	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.2974998951	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33093094826	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36430287361	-392	373	-392	373
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39766597748	-395	371	-395	371
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43108606339	-398	368	-398	368
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46445703506	-400	366	-400	366
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49781608582	-401	366	-401	366
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53108406067	-401	366	-401	366
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.5645339489	-401	365	-401	365
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59777998924	-399	363	-399	363
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.63118195534	-396	361	-396	361
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.66460895538	-394	360	-394	360
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69787788391	-394	360	-394	360
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.73128604889	-394	361	-394	361
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.76472806931	-393	368	-393	368
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.79802703857	-394	375	-394	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.83129906654	-398	383	-398	383
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.86459589005	-403	390	-403	390
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89811205864	-407	396	-407	396
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.93159294128	-411	398	-411	398
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.96480703354	-413	399	-413	399
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.99817895889	-413	400	-413	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.03161287308	-414	400	-414	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.0648419857	-414	400	-414	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.09820699692	-413	400	-413	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.13159704208	-414	401	-414	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.16475296021	-415	402	-415	402
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.19834589958	-416	404	-416	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.23171591759	-417	406	-417	406
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.26511406898	-418	407	-418	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.29836988449	-418	407	-418	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.33171105385	-418	407	-418	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.3649559021	-418	407	-418	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.39848995209	-418	407	-418	407
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.43184900284	-416	404	-416	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.46526885033	-412	398	-412	398
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.49863195419	-407	393	-407	393
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.53186702728	-403	388	-403	388
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.5652680397	-397	382	-397	382
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.59865689278	-391	375	-391	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.6320400238	-386	369	-386	369
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.6653380394	-382	362	-382	362
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.69876098633	-379	355	-379	355
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.7319278717	-374	343	-374	343
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.76545596123	-371	336	-371	336
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.79887294769	-368	332	-368	332
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.83212399483	-367	330	-367	330
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.86553692818	-364	328	-364	328
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.89882802963	-358	325	-358	325
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.93222904205	-351	324	-351	324
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.96561694145	-340	326	-340	326
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.99884104729	-332	329	-332	329
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.03224396706	-327	333	-327	333
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.06554389	-327	333	-327	333
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.09887385368	-327	333	-327	333
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.1323530674	-329	334	-329	334
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.16573596001	-330	335	-330	335
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.19910287857	-330	335	-330	335
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.23238897324	-330	335	-330	335
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.26588606834	-330	335	-330	335
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.29922294617	-330	335	-330	335
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.33237504959	-331	337	-331	337
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.36588287354	-332	341	-332	341
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.39929008484	-333	344	-333	344
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.43267893791	-334	346	-334	346
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.46592593193	-334	346	-334	346
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.49918293953	-334	346	-334	346
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.53260087967	-334	347	-334	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.56606793404	-334	347	-334	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.59946298599	-334	348	-334	348
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.63279604912	-335	348	-335	348
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.66609692574	-335	350	-335	350
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.6995909214	-337	353	-337	353
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.73284101486	-339	359	-339	359
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.76604890823	-344	369	-344	369
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.79960203171	-349	395	-349	395
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.83293294907	-349	418	-349	418
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.86621499062	-349	431	-349	431
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.89969205856	-349	436	-349	436
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.93301606178	-351	439	-351	439
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.96635890007	-353	443	-353	443
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.99973201752	-355	445	-355	445
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.03300189972	-356	447	-356	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.0663819313	-358	449	-358	449
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.09994006157	-359	451	-359	451
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.1329460144	-362	454	-362	454
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.16651797295	-365	455	-365	455
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.19975590706	-366	456	-366	456
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.23303794861	-367	456	-367	456
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.26660895348	-367	456	-367	456
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.29999089241	-373	455	-373	455
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.33323597908	-382	451	-382	451
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.36663794518	-398	445	-398	445
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.40007185936	-411	439	-411	439
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.43347287178	-413	439	-413	439
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.46671485901	-406	443	-406	443
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.4997549057	-389	452	-389	452
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.53350687027	-382	454	-382	454
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.56681990623	-383	454	-383	454
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.60002708435	-393	449	-393	449
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.63325500488	-399	447	-399	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.66693091393	-399	447	-399	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.70027494431	-398	447	-398	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.73327708244	-395	447	-395	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.76704406738	-395	447	-395	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.80025887489	-394	446	-394	446
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.83365392685	-394	447	-394	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.86656689644	-395	446	-395	446
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.90059685707	-395	446	-395	446
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.93426704407	-398	447	-398	447
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.96715307236	-400	448	-400	448
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.00010585785	-403	450	-403	450
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.03388285637	-405	452	-405	452
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.06720995903	-409	454	-409	454
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.10067391396	-413	456	-413	456
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.1336350441	-416	458	-416	458
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.16704297066	-419	459	-419	459
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.20061898232	-422	459	-422	459
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.2340490818	-424	460	-424	460
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.26722693443	-427	461	-427	461
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.30071997643	-429	461	-429	461
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.33411693573	-433	462	-433	462
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.3674519062	-437	463	-437	463
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.40070700645	-441	465	-441	465
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.43401503563	-447	469	-447	469
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.46759986877	-454	473	-454	473
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.5009469986	-460	478	-460	478
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.53416585922	-464	482	-464	482
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.567663908	-467	485	-467	485
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.60096907616	-469	487	-469	487
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.63434100151	-471	490	-471	490
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.66760396957	-473	493	-473	493
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.70107507706	-474	495	-474	495
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.73414492607	-475	497	-475	497
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.76771903038	-475	498	-475	498
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.80111598969	-475	498	-475	498
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.83447003365	-475	499	-475	499
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.86779308319	-475	499	-475	499
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.90114498138	-475	499	-475	499
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.93452596664	-476	500	-476	500
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.96788787842	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.00118708611	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.03460097313	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.06791901588	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.10121703148	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.13463592529	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.16799688339	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.20136594772	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.23462295532	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.26807594299	-477	501	-477	501
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.30146884918	-477	502	-477	502
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.33483195305	-479	503	-479	503
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.36820888519	-480	503	-480	503
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.40161085129	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.43489599228	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.46819400787	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.50158286095	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.53491401672	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.56835985184	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.60152387619	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.63507294655	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.66841006279	-481	504	-481	504
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.70174002647	-481	504	-481	504
