"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00201106071472	-8	-7	-10.0621778265	3.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.02774310112	-7	-7	-9.56217782649	2.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0614120960236	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0948770046234	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.128257989883	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.161559104919	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.194867134094	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.22824215889	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.261620044708	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.295025110245	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.328305959702	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.361675977707	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.395040035248	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.428382158279	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.461819171906	-7	-3	-6.09807621135	4.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.49514913559	-10	2	-3.26794919243	9.66025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.528458118439	-10	2	-3.26794919243	9.66025403784
