"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.823429107666	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.856459140778	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.890368938446	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.923758983612	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.956689119339	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.990443944931	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02365994453	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05654096603	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09054398537	-2	-4	-4.24264068712	-1.41421356237
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12389111519	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15681004524	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19056296349	-6	0	-4.24264068712	4.24264068712
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22370910645	-10	5	-3.53553390593	10.6066017178
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25734090805	-14	9	-3.53553390593	16.2634559673
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29066991806	-20	13	-4.94974746831	23.3345237792
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32359600067	-28	17	-7.77817459305	31.8198051534
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35739302635	-35	21	-9.89949493661	39.5979797464
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39080500603	-42	23	-13.4350288425	45.9619407771
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42353010178	-51	25	-18.3847763109	53.7401153702
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45746803284	-59	27	-22.627416998	60.811183182
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49090099335	-72	31	-28.9913780286	72.8319984622
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52362012863	-86	34	-36.7695526217	84.8528137424
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55753707886	-96	35	-43.1335136524	92.6309883354
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59094595909	-108	35	-51.6187950266	101.11626971
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62365007401	-120	34	-60.811183182	108.894444303
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6574420929	-134	35	-70.0035713375	119.501046021
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6910071373	-147	36	-78.4888527117	129.400540957
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72387909889	-159	38	-85.5599205236	139.300035894
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75763702393	-170	41	-91.2167747731	149.19953083
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79075407982	-179	44	-95.4594154602	157.684812205
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82449412346	-190	48	-100.409162928	168.291413922
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.857681036	-198	51	-103.944696834	176.069588515
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89061307907	-206	54	-107.48023074	183.847763109
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92434406281	-216	57	-112.429978209	193.040151264
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.95778393745	-227	61	-117.379725677	203.646752982
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99073696136	-240	65	-123.743686708	215.667568262
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02446603775	-251	69	-128.693434176	226.27416998
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.05787396431	-265	73	-135.764501988	239.002092041
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09074211121	-277	77	-141.421356237	250.31580054
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12466406822	-287	81	-145.663996924	260.215295477
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.15808606148	-298	85	-150.613744393	270.821897194
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19088292122	-309	87	-156.977705423	280.01428535
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22485208511	-319	89	-162.634559673	288.499566724
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.25808095932	-325	90	-166.170093579	293.449314192
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29131698608	-332	91	-170.412734266	299.106168442
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32485508919	-339	92	-174.655374953	304.763022691
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.35809206963	-345	94	-177.483802078	310.419876941
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39155292511	-353	96	-181.726442765	317.490944753
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42490506172	-361	99	-185.261976671	325.269119346
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.45771694183	-369	103	-188.090403796	333.75440072
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49134802818	-379	107	-192.333044483	343.653895657
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52490901947	-390	113	-195.868578389	355.674710937
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.55773901939	-401	118	-200.111219076	366.988419436
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.5917289257	-409	122	-202.939646201	375.47370081
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.62507104874	-415	124	-205.768073325	381.13055506
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.65778803825	-421	125	-209.303607231	386.080302528
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69176793098	-423	126	-210.010714012	388.201622871
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.72512602806	-424	126	-210.717820794	388.908729653
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.75786113739	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79184508324	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8251850605	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.85794591904	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89189600945	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.92523908615	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.95798897743	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.9919629097	-424	127	-210.010714012	389.615836434
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.0252289772	-424	128	-209.303607231	390.322943215
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.05827713013	-424	128	-209.303607231	390.322943215
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.09207391739	-424	128	-209.303607231	390.322943215
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.12535405159	-424	128	-209.303607231	390.322943215
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.15813612938	-424	128	-209.303607231	390.322943215
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19210100174	-424	128	-209.303607231	390.322943215
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00194382667542	-2	-11	-9.19238815543	-6.36396103068
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0371308326721	1	-10	-6.36396103068	-7.77817459305
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0704689025879	4	-10	-4.24264068712	-9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103600978851	5	-10	-3.53553390593	-10.6066017178
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137166023254	5	-10	-3.53553390593	-10.6066017178
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170476913452	4	-10	-4.24264068712	-9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203598976135	4	-10	-4.24264068712	-9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237186908722	4	-10	-4.24264068712	-9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270583868027	4	-10	-4.24264068712	-9.89949493661
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303330898285	4	-10	-4.24264068712	-9.89949493661
