"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35567879677	6	-12	2.6897264165	-13.1440241861
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38954496384	5	-12	1.72380059022	-12.885205141
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42295193672	5	-11	1.98261963532	-11.9192793147
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45589184761	5	-10	2.24143868042	-10.9533534884
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48947381973	5	-10	2.24143868042	-10.9533534884
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52248382568	5	-10	2.24143868042	-10.9533534884
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55627393723	5	-10	2.24143868042	-10.9533534884
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58976697922	5	-10	2.24143868042	-10.9533534884
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6230969429	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65651893616	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68982696533	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72266077995	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75656986237	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.78985095024	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82263588905	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85661077499	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.88995099068	4	-10	1.27551285413	-10.6945344433
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92314481735	4	-9	1.53433189923	-9.72860861701
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9562869072	3	-5	1.60368225335	-5.60608626675
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.98994493484	2	4	2.96712783299	3.34606521495
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0233039856	0	16	4.14110472164	15.4548132206
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05680394173	-1	26	5.76336934638	25.3728905286
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09009599686	-3	34	5.90207005462	33.6179352291
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12342596054	-5	43	6.29958980796	42.8289057559
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.15638589859	-7	54	7.21474765151	53.9717279353
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19032478333	-10	67	7.68161775898	67.3052208124
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22365093231	-12	79	8.85559464763	79.4139688181
