"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65779805183	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69122600555	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72449684143	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75785088539	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79107999802	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82456183434	-7	-12	-9.86730932525	-9.77937659975
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85768890381	-7	-11	-9.60849028015	-8.81345077346
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89134001732	-3	-5	-4.19187270438	-4.05317199614
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92460489273	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95799183846	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99129486084	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02456188202	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05803990364	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09120488167	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12470984459	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15798187256	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19129705429	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2247698307	-2	-4	-2.96712783299	-3.34606521495
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25828003883	-5	-1	-5.08844817655	0.328169399223
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29154396057	-9	3	-7.91687530129	5.22714888479
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32480192184	-12	8	-9.52055755465	10.8332351515
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35829401016	-17	15	-12.5384533704	18.8888111611
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39135503769	-22	21	-15.8151682312	25.9784613443
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42505383492	-27	28	-18.8330640469	34.0340373539
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45830798149	-32	34	-22.1097789078	41.1236875371
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49168992043	-40	41	-28.0254522024	49.955720682
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5251019001	-49	50	-34.389413233	60.9784245245
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.55808186531	-59	59	-41.71930009	72.2599474121
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59180283546	-69	69	-48.7903679019	84.507396126
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62522387505	-79	77	-56.3790738039	94.8229931874
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.65861105919	-92	85	-66.8655571849	105.915047384
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69183301926	-105	95	-76.8344024756	118.938953233
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72509598732	-118	104	-87.0620668114	130.996933256
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.7583489418	-131	111	-97.8073692375	141.123061627
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79133105278	-139	116	-104.240680622	148.023243119
