"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4651658535	5	-12	5	-12
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49852204323	5	-13	5	-13
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53165388107	5	-13	5	-13
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56501293182	4	-11	4	-11
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59836792946	2	-9	2	-9
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63174390793	0	-7	0	-7
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66509485245	-3	-3	-3	-3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69844698906	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73178100586	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76514291763	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79846596718	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83187603951	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86517691612	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89859890938	-6	-2	-6	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93198800087	-10	0	-10	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96530485153	-16	2	-16	2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99868202209	-25	8	-25	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03203392029	-35	16	-35	16
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06538295746	-45	25	-45	25
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09877800941	-58	37	-58	37
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13218784332	-73	52	-73	52
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16555094719	-90	71	-90	71
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1988260746	-111	90	-111	90
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2322268486	-128	108	-128	108
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26554703712	-144	124	-144	124
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29891705513	-160	139	-160	139
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3322930336	-176	156	-176	156
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36562395096	-192	172	-192	172
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39909386635	-210	189	-210	189
