"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13012099266	10	-4	10	-4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16349697113	9	-3	9	-3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19696688652	4	-1	4	-1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23042798042	1	0	1	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26366400719	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29693484306	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33026790619	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36369299889	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39701199532	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43054294586	-2	0	-2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46394085884	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49708080292	-2	1	-2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53052186966	-7	2	-7	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.56390190125	-15	7	-15	7
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59716081619	-31	17	-31	17
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.63052988052	-47	32	-47	32
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.66390395164	-67	44	-67	44
