"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12449502945	5	3	5.83012701892	0.0980762113533
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1578271389	5	2	5.33012701892	-0.767949192431
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19128203392	3	2	3.59807621135	0.232050807569
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22455096245	0	1	0.5	0.866025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25791811943	-1	0	-0.866025403784	0.5
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29138708115	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32458305359	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3580160141	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39127993584	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42476606369	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45804405212	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4914700985	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52460098267	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55814099312	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59156799316	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6248729229	-2	0	-1.73205080757	1
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65813803673	-5	-2	-5.33012701892	0.767949192431
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69115900993	-6	-2	-6.19615242271	1.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72494196892	-6	-2	-6.19615242271	1.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75836801529	-6	-2	-6.19615242271	1.26794919243
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79164600372	-2	2	-0.732050807569	2.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82503390312	2	8	5.73205080757	5.92820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.85863494873	7	16	14.0621778265	10.3564064606
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89173603058	14	28	26.124355653	17.248711306
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.92513108253	22	40	39.0525588833	23.6410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.95845007896	30	50	50.9807621135	28.3012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99175691605	39	62	64.7749907476	34.1935750346
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02503108978	49	74	79.4352447854	39.58587988
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.05857610703	56	83	89.9974226119	43.8801085141
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09183692932	66	96	105.15767665	50.1384387633
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12488508224	74	109	118.58587988	57.3967690125
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.15834999084	79	117	126.916006899	61.8249722428
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19202613831	87	130	140.344210129	69.083302492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.22525000572	95	142	153.27241336	75.4756073374
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.25854301453	103	153	165.70061659	81.001886779
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29188299179	109	163	175.896769013	86.6621408169
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.32534193993	117	176	189.324972243	93.9204710661
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.35874509811	123	184	198.521124665	97.8486742963
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39211511612	129	192	207.717277088	101.776877527
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.42550492287	137	205	221.145480318	109.035207776
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.45874810219	143	215	231.341632741	114.695461814
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49217391014	151	226	243.769835971	120.221741255
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.52555799484	160	241	259.064064606	128.712122312
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.55894398689	166	252	269.760217028	135.238401754
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59232711792	172	262	279.956369451	140.898655792
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.62565612793	178	272	290.152521874	146.558909829
