"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15596294403	-6	5	1.33012701892	7.69615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.18926787376	-6	4	0.464101615138	7.19615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2225689888	-7	4	-0.0358983848622	8.06217782649
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25595498085	-7	4	-0.0358983848622	8.06217782649
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.28935694695	-7	4	-0.0358983848622	8.06217782649
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32269787788	-6	4	0.464101615138	7.19615242271
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35610198975	-5	0	-2.5	4.33012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.38938689232	-4	0	-2	3.46410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4226129055	-4	-1	-2.86602540378	2.96410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4560918808	-5	-1	-3.36602540378	3.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.48955798149	-5	-1	-3.36602540378	3.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52286982536	-7	-3	-6.09807621135	4.56217782649
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55629396439	-12	-8	-12.9282032303	6.39230484541
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.58957386017	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62295794487	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65623402596	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.68953680992	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72282290459	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75622797012	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.789716959	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82298398018	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85639381409	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.88975691795	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92310094833	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95643687248	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.98980879784	-14	-11	-16.5262794416	6.62435565298
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02337288857	-17	-8	-15.4282032303	10.7224318643
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0566239357	-22	-4	-14.4641016151	17.0525588833
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09001302719	-24	-2	-13.7320508076	19.7846096908
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12335896492	-27	0	-13.5	23.3826859022
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15674901009	-29	2	-12.7679491924	26.1147367097
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19007992744	-31	4	-12.0358983849	28.8467875173
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22341585159	-34	6	-11.8038475773	32.4448637287
