"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00193405151367	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0357902050018	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0692791938782	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102555036545	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.135940074921	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169340133667	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202316999435	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236040115356	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269433021545	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302807092667	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336224079132	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369455099106	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402989149094	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436321020126	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469434022903	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502970218658	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536346197128	-4	13	6.36396103068	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.56970000267	-40	202	114.551298552	171.119841047
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.602980136871	-41	199	111.722871427	169.705627485
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636352062225	-41	195	108.894444303	166.87720036
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669677019119	-39	192	108.187337522	163.341666454
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703174114227	-37	186	105.358910397	157.684812205
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736478090286	-32	181	105.358910397	150.613744393
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.76983499527	-30	177	103.944696834	146.371103706
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803205013275	-28	175	103.944696834	143.542676581
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836578130722	-26	170	101.823376491	138.592929113
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869997024536	-22	160	97.5807358037	128.693434176
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903442144394	-18	151	94.0452018978	119.501046021
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936833143234	-17	146	91.2167747731	115.258405333
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970215082169	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00348806381	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03696107864	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07027602196	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10363411903	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13696312904	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17010402679	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20372414589	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23705911636	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26998615265	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30377602577	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33656907082	-17	145	90.5096679919	114.551298552
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37053608894	-17	146	91.2167747731	115.258405333
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40392303467	-17	146	91.2167747731	115.258405333
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43728303909	-21	154	94.0452018978	123.743686708
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47003412247	-24	164	98.9949493661	132.936074863
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50394010544	-27	177	106.066017178	144.249783362
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53730106354	-31	184	108.187337522	152.027957955
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5700750351	-36	187	106.773123959	157.684812205
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60405302048	-39	190	106.773123959	161.927452892
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63740706444	-40	191	106.773123959	163.341666454
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67030119896	-40	192	107.48023074	164.048773235
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70387101173	-42	194	107.48023074	166.87720036
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73738312721	-44	198	108.894444303	171.119841047
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77036619186	-47	205	111.722871427	178.190908859
