"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.33859610558	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.37189006805	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.40531802177	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.4386920929	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.4719851017	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.50524711609	-183	390	246.249907476	353.482648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.53854322433	-183	389	245.383882072	352.982648893
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.57215619087	-183	389	245.383882072	352.982648893
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00225591659546	-6	9	4.79422863406	9.69615242271
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0325629711151	-6	8	3.92820323028	9.19615242271
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0658628940582	-6	7	3.06217782649	8.69615242271
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0991108417511	-6	7	3.06217782649	8.69615242271
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.132623910904	-5	5	1.83012701892	6.83012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.165829896927	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.199200868607	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.232612848282	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.265655040741	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.299371957779	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.332764863968	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.365915060043	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.399421930313	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.43278503418	-3	2	0.232050807569	3.59807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.466145038605	-3	2	0.232050807569	3.59807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.499621868134	-3	2	0.232050807569	3.59807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.532857894897	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.566186904907	-4	2	-0.267949192431	4.46410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.599452972412	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.633005857468	-4	3	0.598076211353	4.96410161514
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.666091918945	-5	3	0.0980762113534	5.83012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.699617862701	-5	3	0.0980762113534	5.83012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.733006954193	-5	3	0.0980762113534	5.83012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.766345977783	-5	3	0.0980762113534	5.83012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.799748897552	-7	4	-0.0358983848622	8.06217782649
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.832993030548	-13	7	-0.437822173509	14.7583302492
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.866508960724	-19	9	-1.70577136594	20.9544826719
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.899842023849	-23	9	-3.70577136594	24.418584287
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.933207035065	-29	10	-5.83974596216	30.1147367097
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.9665620327	-35	10	-8.83974596216	35.3108891325
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.999935865402	-39	10	-10.8397459622	38.7749907476
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03334283829	-45	10	-13.8397459622	43.9711431703
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06653499603	-50	10	-16.3397459622	48.3012701892
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09991383553	-56	10	-19.3397459622	53.4974226119
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13337898254	-63	11	-21.9737205584	60.0596004384
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16670799255	-69	11	-24.9737205584	65.2557528611
54	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20007991791	-75	11	-27.9737205584	70.4519052838
