"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.53885602951	10	-1	10	-1
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.57220697403	9	0	9	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.60540509224	7	0	7	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.63878417015	4	0	4	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.67210102081	1	0	1	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.7056479454	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.7390229702	-3	0	-3	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.77222108841	-3	0	-3	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.80569601059	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.83905315399	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.87238812447	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.90582203865	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.9391541481	-2	0	-2	0
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	5.97247099876	-1	2	-1	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.00576400757	4	8	4	8
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.03907012939	10	15	10	15
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.07260513306	18	24	18	24
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.10601997375	27	34	27	34
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.13926100731	35	45	35	45
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.17265701294	44	57	44	57
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.20603895187	53	71	53	71
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.23944807053	61	84	61	84
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.2726650238	70	97	70	97
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.30615496635	79	113	79	113
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.33949995041	88	132	88	132
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.3726940155	97	147	97	147
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.40623211861	114	172	114	172
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.43946313858	125	190	125	190
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.47294402122	134	203	134	203
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.50615310669	147	220	147	220
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.53956604004	159	236	159	236
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.57300806046	171	250	171	250
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.60624408722	181	262	181	262
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.6396420002	193	275	193	275
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.67287397385	206	286	206	286
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.70636916161	214	294	214	294
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.73970913887	222	302	222	302
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.77314400673	228	309	228	309
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.80647706985	232	314	232	314
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.83984208107	234	315	234	315
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.87315917015	234	315	234	315
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.90658307076	233	316	233	316
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.93991804123	233	316	233	316
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	6.97313714027	233	316	233	316
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.00662112236	233	316	233	316
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.03995108604	233	315	233	315
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.07295107841	233	315	233	315
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.10675597191	232	314	232	314
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.14016413689	218	314	218	314
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.17342209816	211	320	211	320
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.20672011375	180	339	180	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.24011611938	151	345	151	345
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.27350115776	122	348	122	348
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.30688500404	92	346	92	346
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.34015011787	68	339	68	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.37358808517	47	327	47	327
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.40702009201	29	319	29	319
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.44028711319	23	314	23	314
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.47359704971	12	305	12	305
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.50704503059	3	294	3	294
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.54041910172	2	290	2	290
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.57375812531	2	290	2	290
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.60715413094	4	290	4	290
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.64045906067	5	290	5	290
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.6738409996	7	291	7	291
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.70723295212	9	292	9	292
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.74036407471	12	295	12	295
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.77391314507	18	299	18	299
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.80726599693	23	303	23	303
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.84052395821	29	307	29	307
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.87339997292	34	311	34	311
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.90732502937	39	313	39	313
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.94050908089	44	317	44	317
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	7.97403907776	48	319	48	319
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.00742602348	52	321	52	321
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.04054403305	58	324	58	324
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.07397603989	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.10746598244	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.14068412781	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.17423009872	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.20735907555	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.24090409279	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.27421998978	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.30762696266	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.34098100662	61	326	61	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.37419509888	61	325	61	325
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.40708899498	59	323	59	323
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.44106197357	57	326	57	326
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.4744181633	55	329	55	329
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.50729513168	54	333	54	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.54117894173	54	336	54	336
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.5738799572	55	338	55	338
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.60721611977	55	339	55	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.64057302475	55	339	55	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.67396497726	54	337	54	337
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.70719909668	51	336	51	336
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.74045610428	49	335	49	335
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.77394294739	47	334	47	334
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.807254076	45	332	45	332
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.84054112434	43	331	43	331
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.873898983	42	330	42	330
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.90725302696	40	330	40	330
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.94063305855	39	330	39	330
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	8.97398495674	37	330	37	330
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.00735807419	36	330	36	330
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.04068613052	36	332	36	332
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.07413911819	35	333	35	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.10740208626	35	333	35	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.14072799683	35	333	35	333
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.17414593697	34	334	34	334
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.20748996735	33	335	33	335
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.24083900452	33	336	33	336
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.27429008484	31	339	31	339
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.30764102936	30	341	30	341
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	9.34112215042	27	346	27	346
