"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3040060997	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33734798431	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37068009377	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40393018723	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43745517731	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47081899643	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50429606438	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53754496574	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57094407082	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60411214828	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6374399662	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6707971096	-2	-8	-7.07106781187	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70435905457	-2	-7	-6.36396103068	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73770213127	-2	2	0	2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77101111412	-2	7	3.53553390593	6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8044359684	-1	12	7.77817459305	9.19238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83778500557	0	20	14.1421356237	14.1421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87050104141	2	28	21.2132034356	18.3847763109
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90449118614	4	35	27.5771644663	21.9203102168
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93784213066	6	42	33.941125497	25.4558441227
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97081518173	9	51	42.4264068712	29.6984848098
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00441098213	13	60	51.6187950266	33.2340187158
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.037774086	16	68	59.3969696197	36.7695526217
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07064700127	19	78	68.5893577751	41.71930009
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10465908051	22	86	76.3675323681	45.2548339959
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13801598549	25	94	84.1457069612	48.7903679019
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17135500908	28	105	94.0452018978	54.4472221514
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20466113091	32	115	103.944696834	58.6898628385
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23807811737	35	124	112.429978209	62.9325035256
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27146100998	40	133	122.329473145	65.7609306503
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30440211296	47	146	136.471608769	70.0035713375
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33792209625	51	154	144.956890143	72.8319984622
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37143397331	55	163	154.149278299	76.3675323681
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40448904037	59	175	165.462986798	82.0243866176
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43822598457	62	184	173.948268172	86.2670273048
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47151517868	65	190	180.312229203	88.3883476483
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50438809395	70	200	190.91883092	91.9238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53835606575	74	212	202.232539419	97.5807358037
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57160806656	77	220	210.010714012	101.11626971
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6049489975	81	230	219.910208949	105.358910397
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63812613487	86	242	231.931024229	110.308657865
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67132401466	91	250	241.123412385	112.429978209
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70510601997	95	259	250.31580054	115.965512115
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73841309547	100	268	260.215295477	118.793939239
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77141213417	104	275	267.99347007	120.915259583
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80513501167	108	285	277.892965006	125.15790027
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83854699135	114	296	289.913780286	128.693434176
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.87196302414	119	307	301.227488785	132.936074863
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90509915352	123	316	310.419876941	136.471608769
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93802213669	127	325	319.612265096	140.007142675
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.97198700905	130	336	329.511760033	145.663996924
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00515913963	133	342	335.875721064	147.785317268
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.0381231308	135	348	341.532575313	150.613744393
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.07196307182	139	355	349.310749906	152.735064736
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10541701317	141	360	354.260497374	154.85638508
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13817000389	144	364	359.210244843	155.563491861
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.17210507393	147	369	364.867099092	156.977705423
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20548796654	150	374	370.523953342	158.391918986
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23844504356	153	377	374.766594029	158.391918986
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.27218914032	156	382	380.423448278	159.806132548
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.30548405647	159	389	387.49451609	162.634559673
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33833503723	162	393	392.444263559	163.341666454
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.37229013443	164	399	398.101117808	166.170093579
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40565705299	168	405	405.17218562	167.584307141
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43892502785	170	411	410.829039869	170.412734266
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.47175717354	171	414	413.657466994	171.826947828
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.50571012497	172	416	415.778787338	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53904819489	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.57228708267	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.60551309586	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.63898801804	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.67243504524	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.70573806763	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.73914313316	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.77249598503	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.80586910248	173	417	417.1930009	172.53405461
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.8392701149	173	416	416.485894119	171.826947828
