"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00192785263062	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0278258323669	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0611698627472	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0946519374847	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.127992868423	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.160920858383	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.19486284256	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.228155851364	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.260991811752	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.29486489296	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.328272819519	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.361639976501	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.394851922989	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.427775859833	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.461663961411	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.49503493309	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.527926921844	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.561748981476	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.595122814178	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.628523826599	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.661870002747	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.695206880569	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.72846198082	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.761725902557	2	-1	1.23205080757	-1.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.795125961304	-15	99	36.5096189432	93.2365149747
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.828747034073	0	65	32.5	56.291651246
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862092018127	7	52	32.0621778265	41.5333209968
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.895476818085	12	43	31.8923048454	31.2390923627
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.928889989853	21	29	32.6865334795	14.6147367097
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.96221280098	26	21	33.0166604984	5.18653347947
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.995405912399	28	16	32.248711306	-0.143593539449
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02884697914	26	16	30.5166604984	0.856406460551
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06226491928	24	17	29.2846096908	2.72243186434
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09567379951	25	17	30.1506350946	2.22243186434
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12895488739	25	17	30.1506350946	2.22243186434
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.162348032	24	18	29.7846096908	3.58845726812
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19575595856	19	25	28.9544826719	12.1506350946
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22906088829	13	30	26.2583302492	19.4807621135
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26240086555	5	37	22.8301270189	29.54293994
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29583191872	-2	41	18.7679491924	36.5070415552
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32921099663	-6	45	17.3038475773	41.9711431703
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36252880096	-10	48	15.3397459622	46.5692193817
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39590597153	-14	51	13.375644347	51.167295593
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42923498154	-20	54	9.67949192431	56.7653718044
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46257281303	-26	56	5.4833395016	61.4974226119
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49592399597	-36	59	-1.67691453624	69.0954988233
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52925086021	-49	64	-10.4352447854	79.9256258422
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56276202202	-62	69	-19.1935750346	90.7557528611
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59605383873	-78	74	-30.5499814952	103.08587988
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62934494019	-96	78	-44.1384387633	115.549981495
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66263699532	-118	83	-60.6909976466	130.880108514
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69612598419	-132	85	-71.8153532995	139.612159322
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72949981689	-147	88	-83.3057343563	149.710235533
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76285982132	-159	91	-92.1980392017	158.308311744
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79612588882	-172	94	-101.956369451	167.406387956
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8295519352	-184	98	-110.348674296	176.870489571
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86287879944	-194	102	-117.008928334	185.334591186
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89635682106	-199	105	-119.839055353	190.432667397
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9297118187	-210	109	-127.365334795	199.396769013
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96298289299	-223	117	-134.623665044	212.824972243
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99642586708	-235	126	-140.515969889	226.619200877
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0298500061	-245	134	-145.176223927	238.547404107
