"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36694407463	-5	-13	-12.7279220614	-5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40036606789	-1	-7	-5.65685424949	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43313908577	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46705007553	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50043606758	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53322887421	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56709289551	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60045599937	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63331699371	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66718387604	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7005469799	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73392391205	0	-6	-4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7672328949	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80005502701	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83397603035	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86729001999	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90015006065	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93398499489	-1	-6	-4.94974746831	-3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9674539566	-1	-5	-4.24264068712	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00027394295	-1	-5	-4.24264068712	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.0337240696	-1	-5	-4.24264068712	-2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06754398346	-3	3	0	4.24264068712
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10065102577	-6	10	2.82842712475	11.313708499
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13367390633	-7	14	4.94974746831	14.8492424049
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16746306419	-8	16	5.65685424949	16.9705627485
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20093107224	-10	20	7.07106781187	21.2132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23422288895	-13	28	10.6066017178	28.9913780286
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26754903793	-15	32	12.0208152802	33.2340187158
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30048489571	-18	36	12.7279220614	38.1837661841
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33439803123	-22	41	13.4350288425	44.5477272148
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.36776900291	-24	46	15.5563491861	49.4974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40054488182	-28	51	16.2634559673	55.8614357137
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43450093269	-31	57	18.3847763109	62.2253967444
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.46771502495	-35	62	19.091883092	68.5893577751
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50106310844	-39	67	19.7989898732	74.9533188058
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53455805779	-43	72	20.5060966544	81.3172798365
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.56793999672	-47	77	21.2132034356	87.6812408671
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.60069894791	-52	83	21.9203102168	95.4594154602
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.63467502594	-58	91	23.3345237792	105.358910397
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.66813993454	-66	100	24.0416305603	117.379725677
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70145988464	-72	106	24.0416305603	125.865007051
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.73482894897	-78	113	24.7487373415	135.057395207
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.76818299294	-84	119	24.7487373415	143.542676581
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.80151700974	-89	124	24.7487373415	150.613744393
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.83480811119	-94	128	24.0416305603	156.977705423
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.86786794662	-100	133	23.3345237792	164.755880016
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.90158295631	-105	138	23.3345237792	171.826947828
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.93508291245	-110	143	23.3345237792	178.89801564
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.96834993362	-117	149	22.627416998	188.090403796
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.00151395798	-125	157	22.627416998	199.404112295
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.03492307663	-133	166	23.3345237792	211.424927575
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.06773900986	-144	175	21.9203102168	225.567063199
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.10183310509	-153	182	20.5060966544	236.880771697
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.13514304161	-164	190	18.3847763109	250.31580054
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.16806292534	-171	196	17.6776695297	259.508188695
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.20183706284	-178	201	16.2634559673	267.99347007
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.23508191109	-185	208	16.2634559673	277.892965006
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.26847696304	-191	215	16.9705627485	287.085353162
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.30187797546	-199	224	17.6776695297	299.106168442
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.33529210091	-206	232	18.3847763109	309.71277016
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.36867403984	-213	244	21.9203102168	323.147799002
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.40198898315	-217	253	25.4558441227	332.340187158
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.43534398079	-222	262	28.2842712475	342.239682094
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.4680249691	-227	271	31.1126983722	352.139177031
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.50207996368	-231	278	33.2340187158	359.917351624
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.53540802002	-236	285	34.6482322781	368.402632998
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.56873393059	-242	291	34.6482322781	376.887914372
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.60168910027	-246	297	36.0624458405	383.958982184
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.63555908203	-253	300	33.2340187158	391.030049996
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.66884803772	-259	303	31.1126983722	397.394011027
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.70216989517	-264	306	29.6984848098	403.050865276
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.73556494713	-269	308	27.5771644663	408.000612745
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.76898407936	-275	311	25.4558441227	414.364573775
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.80222702026	-280	313	23.3345237792	419.314321244
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.83549189568	-285	316	21.9203102168	424.971175493
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.86837410927	-292	318	18.3847763109	431.335136524
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.90221500397	-298	321	16.2634559673	437.699097554
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.93568897247	-306	323	12.0208152802	444.770165366
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.96841788292	-315	326	7.77817459305	453.255446741
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.00231409073	-320	330	7.07106781187	459.619407771
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.03584003448	-326	335	6.36396103068	467.397582364
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.0691819191	-333	341	5.65685424949	476.58997052
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.10249900818	-343	346	2.12132034356	487.196572238
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.13573408127	-349	350	0.707106781186	494.267640049
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.16869997978	-354	352	-1.41421356237	499.217387518
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.20256710052	-359	356	-2.12132034356	505.581348548
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.23585104942	-361	358	-2.12132034356	508.409775673
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.26866292953	-363	359	-2.82842712475	510.531096017
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.30264091492	-365	360	-3.53553390593	512.65241636
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.33601808548	-366	361	-3.53553390593	514.066629923
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.36872696877	-369	364	-3.53553390593	518.30927061
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.40280103683	-372	367	-3.53553390593	522.551911297
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.43612408638	-375	371	-2.82842712475	527.501658765
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.468791008	-378	374	-2.82842712475	531.744299452
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.50272297859	-380	377	-2.12132034356	535.279833358
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.53612089157	-382	379	-2.12132034356	538.108260483
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.56951594353	-383	381	-1.41421356237	540.229580827
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.60292100906	-384	382	-1.41421356237	541.643794389
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.6362259388	-384	383	-0.707106781186	542.35090117
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.66965007782	-386	385	-0.707106781187	545.179328295
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.70300197601	-388	388	0	548.714862201
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.73629903793	-389	389	-1.13686837722e-13	550.129075763
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.76938295364	-392	391	-0.707106781187	553.664609669
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.80238509178	-393	393	-1.13686837722e-13	555.785930013
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00205993652344	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0377550125122	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0710949897766	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.10385799408	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137644052505	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171060085297	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204447984695	-9	-3	-8.48528137424	4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237674951553	-9	-4	-9.19238815543	3.53553390593
