"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66159510612	-2	3	-1.15539451727	3.41541556907
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69496011734	-3	2	-2.38013938866	2.70830878789
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72816610336	-3	2	-2.38013938866	2.70830878789
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76161813736	-3	1	-2.63895843376	1.7423829616
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.794932127	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82838511467	-5	0	-4.82962913145	1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8610701561	-5	0	-4.82962913145	1.29409522551
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89500522614	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9284081459	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96124815941	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99515318871	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02853512764	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06185317039	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09522509575	-4	1	-3.60488426005	2.0012020067
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12843418121	0	8	2.07055236082	7.72740661031
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16200399399	7	17	11.1614045508	14.6090057312
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19534802437	13	25	19.0275118693	20.7834980709
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22867918015	24	38	33.0173435448	30.4935243165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26208806038	34	51	46.0412493941	40.4623696073
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29536414146	49	67	64.67124151	52.0348971513
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32875800133	66	84	85.4919043237	64.0557124315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36185002327	84	103	107.796131054	77.7495603192
