"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53037905693	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56384706497	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59705805779	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63042402267	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66387104988	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6971411705	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73039698601	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76386117935	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79723215103	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83054018021	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86396408081	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89740204811	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93067502975	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9640610218	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99741816521	-2	2	-1.41421356237	2.44948974278
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03069710732	2	9	4.2612230585	8.1756943464
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0642311573	7	16	10.9025855057	13.6430799049
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09732508659	12	22	17.2851289077	18.1445396371
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13022613525	18	31	25.4100552714	25.2849578031
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16422605515	25	41	34.7597265064	33.1324827503
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19766497612	32	54	44.8858548768	43.8777851763
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2308549881	42	69	58.4273988162	55.7784821196
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26433897018	52	83	71.7101237105	66.7132532367
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29787802696	61	95	83.5092846884	75.9749917462
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33089613914	73	111	99.2414993255	88.3239764256
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36439609528	84	125	113.490150046	98.9999284975
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39759802818	96	137	128.187088503	107.485209872
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43052911758	105	147	139.46861139	114.815096729
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46431398392	117	160	154.424368892	124.266303929
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49782299995	128	171	167.896562478	132.044478522
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53061199188	137	181	179.178085365	139.374365379
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56437110901	148	192	192.65027895	147.152539972
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59785199165	158	203	205.156546709	155.18953361
