"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43664383888	-27	103	28.1173140978	102.70061659
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46990990639	-21	112	37.8134665205	107.494845224
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50344491005	-17	117	43.7775681357	109.824972243
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53680181503	-12	122	50.6076951546	111.655099262
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5698158741	-7	127	57.4378221735	113.485226281
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60349798203	-1	134	66.1339745962	116.547404107
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6368868351	4	138	72.4641016151	117.511505722
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66970801353	12	147	83.8923048454	121.305734356
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.703540802	23	159	99.418584287	126.198039202
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73692083359	30	167	109.480762114	129.626242432
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77026796341	38	176	120.908965344	133.420471066
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80364489555	48	190	136.569219382	140.544826719
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83662796021	57	203	150.863448016	147.303156968
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87038993835	66	215	164.65767665	153.195461814
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90350794792	77	230	181.683956091	160.68584287
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93695497513	88	244	198.210235533	167.310198523
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97042489052	94	251	206.906387956	170.37237635
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00373697281	99	259	215.236514975	174.80057958
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03700494766	106	268	225.798692801	179.094808214
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07053399086	110	275	232.762794416	183.156986041
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10390496254	114	282	239.726896031	187.219163867
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13713288307	117	289	245.824972243	191.781341694
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1706328392	121	296	252.789073858	195.84351952
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20394992828	123	301	257.021124665	199.173646539
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23699498177	127	310	264.985226281	204.967875173
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27063798904	133	318	274.181378703	208.896078403
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30400800705	137	323	280.145480318	211.226205422
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3369948864	142	329	287.475607337	213.922357845
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37080287933	147	335	294.805734356	216.618510268
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40422797203	152	340	301.635861375	218.448637287
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43741202354	158	346	309.832013798	220.644789709
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47077178955	162	352	316.296115413	223.840942132
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50362896919	167	357	323.126242432	225.671069151
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53757691383	171	360	328.090344047	226.269145362
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57090187073	176	363	333.920471066	226.367221574
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60368800163	179	366	338.018547277	227.465297785
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63765287399	183	369	342.982648893	228.063373996
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6709458828	187	371	347.446750508	227.795424804
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70388197899	191	375	352.910852123	229.259526419
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73754382133	199	384	364.339055353	233.053755053
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77109193802	206	391	373.90123318	235.61593288
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80439782143	211	397	381.231360199	238.312085302
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8373799324	215	402	387.195461814	240.642212321
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87104201317	218	406	391.793538025	242.606313936
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90448594093	222	412	398.25763964	245.802466359
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93784594536	227	420	406.587766659	250.230669589
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97128891945	231	427	413.551868274	254.292847416
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00460791588	233	430	416.783919082	255.890923627
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03787279129	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07124400139	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10450291634	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13794398308	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.17132401466	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.20399785042	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23805189133	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.27140784264	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.30470895767	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33777189255	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.37077188492	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.40480494499	233	431	417.283919082	256.756949031
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43820881844	233	431	417.283919082	256.756949031
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00176405906677	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.037425994873	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0707960128784	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104087114334	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137145042419	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170860052109	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204217195511	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237598180771	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270663976669	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30423617363	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337707042694	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371021032333	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404412031174	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437475204468	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471095085144	6	3	6.69615242271	-0.401923788647
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504510164261	7	4	8.06217782649	-0.0358983848623
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537877082825	5	8	8.33012701892	4.42820323028
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57109618187	-1	20	9.13397459622	17.8205080757
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604574203491	-5	30	10.6698729811	28.4807621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637633085251	-9	40	12.2057713659	39.1410161514
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.67130112648	-12	50	14.6076951546	49.3012701892
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704646110535	-15	57	15.5096189432	56.8634480157
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737833976746	-17	70	20.2775681357	69.1217782649
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771373033524	-19	80	23.5455173281	78.7820323028
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804728984833	-21	90	26.8134665205	88.4422863406
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837643146515	-22	101	31.4474411167	98.4685657822
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871457099915	-24	112	35.2153903092	108.994845224
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904873132706	-26	123	38.9833395016	119.521124665
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937833070755	-27	131	42.1173140978	126.949327896
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971544027328	-30	142	45.0192378865	137.975607337
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00479102135	-33	155	48.9211616751	150.733937587
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03808307648	-35	166	52.6891108675	161.260217028
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07161307335	-38	179	56.5910346562	174.018547277
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10502910614	-40	190	60.3589838486	184.544826719
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13836407661	-42	202	64.6269330411	195.937131564
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17172718048	-43	214	69.7609076373	206.82943641
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20495510101	-44	226	74.8948822335	217.721741255
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23846316338	-45	235	78.5288568297	226.015969889
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27186799049	-46	247	83.6628314259	236.908274735
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30515599251	-47	258	88.2968060221	246.934554176
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33855319023	-49	264	89.5647552146	253.130706599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37188911438	-50	273	93.1987298108	261.424935233
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40523600578	-52	288	98.9666790032	275.41531629
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43840098381	-55	300	102.368602792	287.307621135
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47191619873	-58	314	106.770526581	300.931976788
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50528120995	-61	328	111.172450369	314.556332441
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53860116005	-63	341	115.940399562	326.81466269
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57203316689	-64	346	117.574374158	331.644789709
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6053841114	-64	351	120.074374158	335.974916728
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6387591362	-65	360	123.708348754	344.269145362
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67204403877	-65	367	127.208348754	350.331323189
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70548820496	-65	377	132.208348754	358.991577227
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73884105682	-65	389	138.208348754	369.383882072
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77200508118	-66	397	141.34232335	376.812085302
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80548715591	-68	405	143.610272543	384.740288533
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83851099014	-71	413	145.012196331	393.168491763
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87215805054	-74	421	146.41412012	401.596694993
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90512704849	-75	426	148.048094716	406.426822012
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93898320198	-75	434	152.048094716	413.355025242
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97226119041	-74	445	158.41412012	422.381304684
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0057220459	-74	453	162.41412012	429.309507914
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03903603554	-74	460	165.91412012	435.371685741
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07236599922	-76	470	169.182069312	445.031939779
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10576510429	-76	480	174.182069312	453.692193817
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13901209831	-75	488	179.048094716	460.120397047
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17251420021	-74	498	184.91412012	468.280651085
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20584321022	-73	513	193.280145524	480.771032141
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23924803734	-72	525	200.146170928	490.663336987
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27253198624	-72	539	207.146170928	502.78769264
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30573606491	-73	549	211.280145524	511.947946678
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33927106857	-74	555	213.41412012	517.6440991
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37262415886	-74	561	216.41412012	522.840251523
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40587306023	-75	567	218.548094716	528.536403946
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43933010101	-75	572	221.048094716	532.866530965
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47276306152	-76	575	221.682069312	535.964607176
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50602412224	-77	578	222.316043909	539.062683387
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53941011429	-77	579	222.816043909	539.928708791
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57277703285	-77	579	222.816043909	539.928708791
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60612010956	-77	579	222.816043909	539.928708791
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63936400414	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.67281413078	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70615005493	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73956799507	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.77294611931	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80631899834	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83955407143	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8729801178	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.90634417534	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93960309029	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.97294521332	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.00638008118	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03971409798	-76	581	224.682069312	541.160759599
36	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.0730881691	-76	581	224.682069312	541.160759599
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00223398208618	9	0	7.79422863406	-4.5
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0366270542145	10	0	8.66025403784	-5
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0701189041138	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103374958038	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.13663983345	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170125961304	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.20352101326	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.236907958984	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270143032074	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303608894348	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.336968898773	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370293855667	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.403676986694	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43700504303	10	-1	8.16025403784	-5.86602540378
36	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470342874527	10	-1	8.16025403784	-5.86602540378
