"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36611580849	10	1	9.91807730799	-1.62226462474
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39945101738	10	1	9.91807730799	-1.62226462474
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43282198906	9	1	8.9521514817	-1.36344557963
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46626496315	8	0	7.72740661031	-2.07055236082
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49958395958	6	-3	5.01909782243	-4.45069174948
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53279900551	4	-4	2.82842712475	-4.89897948557
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56588482857	3	-4	1.86250129846	-4.64016044046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59964489937	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63290882111	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66572499275	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69963097572	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73304390907	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76582098007	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79974198341	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8331849575	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86592888832	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89988303185	2	-3	1.15539451727	-3.41541556907
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93317079544	2	-2	1.41421356237	-2.44948974278
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96643996239	2	-2	1.41421356237	-2.44948974278
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99948096275	4	5	5.15779853067	3.79435295104
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03335690498	5	15	8.71191480798	13.1947921688
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06664299965	2	28	9.17878491545	26.5282850459
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09939789772	-1	36	8.3515597974	35.0321487915
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13342785835	-4	45	7.78315372446	44.5019383634
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16679000854	-7	52	6.69710956131	52.0398762827
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.20002579689	-8	59	7.54291705074	59.0601761119
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23349380493	-11	67	6.71569193269	67.5640398575
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26670885086	-14	78	6.66492394995	78.965681082
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29958581924	-17	86	5.8376988319	87.4695448276
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33349180222	-19	94	5.97639954014	95.7145895281
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36690688133	-22	106	6.18445060251	108.082156579
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39982581139	-25	120	6.91013975508	122.381575282
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43342995644	-27	132	8.08411664373	134.490323288
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46702694893	-29	146	9.77573162259	148.530922946
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.50040388107	-31	160	11.4673466014	162.571522604
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53323984146	-33	171	12.382504445	173.714344784
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56697487831	-36	182	12.3317364623	185.115986008
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.5999379158	-37	192	13.954001087	195.034063316
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63376283646	-39	206	15.6456160658	209.074662975
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66720581055	-41	215	16.0431358192	218.285633501
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.70052480698	-43	223	16.1818365274	226.530678202
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73388791084	-45	232	16.5793562808	235.741648729
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76680994034	-47	240	16.718056989	243.986693429
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.8000638485	-49	250	17.3743957875	254.163589782
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83383393288	-52	260	17.0648087596	264.59930518
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.8673658371	-55	270	16.7552217318	275.035020579
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.90053987503	-58	283	17.2220918392	288.368513456
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93345689774	-61	295	17.4301429016	300.736080507
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96742391586	-64	306	17.3793749189	312.137721731
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.00077390671	-67	316	17.069787891	322.573437129
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.03355693817	-70	326	16.7602008632	333.009152527
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.06748890877	-73	336	16.4506138353	343.444867926
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.1008169651	-75	343	16.3304954985	350.7239868
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.13365101814	-78	350	15.2444513353	358.261924719
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.16745281219	-82	359	13.7101194361	367.990533336
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.20092988014	-86	367	11.9169684918	376.753216127
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.23416280746	-89	374	10.8309243286	384.291154046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.26705002785	-92	382	10.0036992106	392.795017792
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.30096793175	-94	388	9.62476182861	399.10821084
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.33421397209	-95	392	9.69411218273	403.23073319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.36719202995	-98	397	8.09042992937	408.836819457
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.40094900131	-100	403	7.71149254741	415.150012505
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.43400883675	-102	408	7.07373612034	420.497279726
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.46768689156	-104	416	7.21243682859	428.742324427
