"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.0307090282	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.0641009808	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.0974180698	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1307969093	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1642758846	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1975009441	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2308170795	5	3	5	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2642090321	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2976090908	1	6	1	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.3310079575	0	7	0	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.3642780781	0	7	0	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.3976790905	0	4	0	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.4310200214	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.4643750191	-3	1	-3	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.497754097	-2	0	-2	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.5311460495	-3	-1	-3	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.5642399788	-4	-1	-4	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.5979049206	-8	-2	-8	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.6312859058	-15	-6	-15	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.6644380093	-24	-14	-24	-14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.6978039742	-31	-34	-31	-34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.7310800552	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.7644209862	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.7977828979	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.8311159611	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.8644969463	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.8976750374	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.9311890602	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.9644680023	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.9979450703	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.0312950611	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.0646810532	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.0979869366	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.1310710907	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.1648159027	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.1982250214	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.2314510345	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.2649319172	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.298101902	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.3315401077	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.3650009632	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.3980600834	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.4310760498	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.4650731087	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.4984500408	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.5312900543	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.5651071072	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.5985360146	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.6318778992	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.6651890278	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.6979849339	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.7320699692	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.7653880119	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.7980539799	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.8320748806	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.8653309345	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.8983769417	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.9321219921	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.9655048847	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	33.998570919	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.0322101116	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.0655369759	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.0981879234	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.1320738792	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.1655750275	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.1987900734	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.2322618961	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.2656610012	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.299134016	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.3324160576	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.3657779694	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.3989160061	-32	-35	-32	-35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.4325830936	-599	473	-599	473
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.4660670757	-596	475	-596	475
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.4991619587	-592	474	-592	474
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.5325949192	-590	469	-590	469
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.5661029816	-590	465	-590	465
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.599396944	-587	457	-587	457
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.6326549053	-583	448	-583	448
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.6661000252	-579	442	-579	442
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.6994659901	-577	445	-577	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.7327969074	-577	445	-577	445
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.7661929131	-575	443	-575	443
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.7995860577	-572	441	-572	441
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.8328750134	-563	439	-563	439
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.8661930561	-544	440	-544	440
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.8995780945	-518	440	-518	440
