"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96454191208	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9978890419	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03097581863	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06457185745	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09788799286	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13132190704	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16468381882	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19804596901	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23140192032	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26471686363	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29814100266	0	-4	-2	-3.46410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33145880699	0	-5	-2.5	-4.33012701892
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36479496956	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39810681343	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43146181107	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46493291855	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4981648922	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53151488304	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56494402885	0	-6	-3	-5.19615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59833097458	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63167095184	3	0	2.59807621135	-1.5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66506791115	5	4	6.33012701892	0.964101615138
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69845199585	8	10	11.9282032303	4.66025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73180294037	12	17	18.8923048454	8.72243186434
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76513981819	17	23	26.2224318643	11.418584287
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79849290848	22	30	34.0525588833	14.9807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83189296722	26	38	41.5166604984	19.9089653438
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8652639389	29	45	47.6147367097	24.4711431703
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89856481552	34	52	55.4448637287	28.0333209968
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93191480637	39	62	64.7749907476	34.1935750346
