"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.591071844101	-5	18	13.0884572681	13.3301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.62496304512	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.658360958099	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.691664934158	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.72504401207	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.758344888687	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.791708946228	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.825036048889	-5	19	13.9544826719	13.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.858449935913	-5	20	14.8205080757	14.3301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.891824960709	-5	20	14.8205080757	14.3301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.925183057785	-5	22	16.5525588833	15.3301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.958549022675	-5	29	22.6147367097	18.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.991930007935	-5	31	24.3467875173	19.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02529001236	-5	31	24.3467875173	19.8301270189
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05862402916	-4	34	27.4448637287	20.4641016151
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09191799164	-3	40	33.1410161514	22.5980762114
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12537503242	-2	43	36.2390923627	23.2320508076
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15868806839	0	49	42.4352447854	24.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19218397141	2	58	51.2294734195	27.2679491924
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2253139019	4	63	56.5596004384	28.0358983849
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.25867986679	6	70	63.6217782649	29.8038475773
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29228806496	8	79	72.416006899	32.5717967697
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32555890083	10	87	80.3442101292	34.8397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35899686813	11	95	87.7724133595	37.9737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39236688614	13	103	95.7006165898	40.2416697508
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42557406425	15	112	104.494845224	43.0096189432
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45902299881	16	118	110.190997647	45.1435935394
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49238491058	17	130	121.083302492	50.2775681357
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52557706833	18	142	131.975607337	55.4115427319
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55925703049	19	159	147.198039202	63.0455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59251999855	19	186	170.580725104	76.5455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62569499016	21	207	189.767258583	85.3134665205
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65908384323	23	219	201.159563429	89.581415713
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69247889519	25	230	211.68584287	93.3493649054
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72595095634	28	243	224.44417312	97.251288694
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75921797752	32	255	236.836477965	99.7871870789
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79266691208	35	264	246.130706599	101.689110868
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82600402832	38	274	256.290960637	104.091034656
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.85941100121	41	287	269.049290886	107.992958445
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89270496368	45	299	281.441595732	110.52885683
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9260430336	50	313	296.065951385	113.198729811
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.95946097374	55	326	309.824281634	115.368602792
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99278998375	61	339	324.082611883	116.672450369
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0263068676	66	348	334.376840517	116.84232335
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.05955386162	73	357	345.671069151	115.280145524
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0928299427	78	367	356.831323189	115.950018505
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12626886368	87	382	374.321704246	115.655789871
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.15956401825	96	398	392.678110706	115.861561237
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19275784492	102	408	404.338364744	115.665408814
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.22628998756	106	415	412.400542571	115.701307199
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.25953388214	110	419	417.864644186	114.237205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2927479744	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32638001442	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.35969495773	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39319586754	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42624902725	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.45965600014	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4929189682	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5263299942	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.55945086479	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59316086769	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62649488449	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.65993189812	110	420	418.730669589	114.737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6933350563	111	420	419.230669589	113.87118018
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72664403915	111	420	419.230669589	113.87118018
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00216794013977	8	3	6.59807621135	-5.42820323028
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0356299877167	4	4	5.46410161514	-1.46410161514
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0688769817352	2	4	4.46410161514	0.267949192431
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.101982831955	2	4	4.46410161514	0.267949192431
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.135608911514	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.16895198822	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202378988266	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.235692024231	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.268948793411	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302350997925	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.335564851761	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369154930115	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.402398824692	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.435846805573	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469205856323	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502590894699	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.535909891129	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569300889969	2	4	4.46410161514	0.267949192431
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.602589845657	-1	4	2.96410161514	2.86602540378
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.6360039711	-6	5	1.33012701892	7.69615242271
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669433832169	-10	5	-0.669872981078	11.1602540378
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.702718019485	-16	5	-3.66987298108	16.3564064606
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736084938049	-19	5	-5.16987298108	18.9544826719
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769436836243	-23	6	-6.30384757729	22.918584287
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.802827835083	-26	7	-6.93782217351	26.0166604984
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836272001266	-31	8	-8.57179676972	30.8467875173
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.869426965714	-38	10	-10.3397459622	37.9089653438
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.902786016464	-44	12	-11.6076951546	44.1051177665
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936227798462	-50	13	-13.7416697508	49.8012701892
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969601869583	-58	16	-15.1435935394	58.2294734195
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00294589996	-67	20	-16.1794919243	68.0237020536
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0361700058	-76	23	-18.081415713	77.3179306876
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06967186928	-85	25	-20.8493649054	86.1121593217
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10294985771	-92	27	-22.6173140978	93.1743371482
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13640093803	-101	30	-24.5192378865	102.468565782
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1696100235	-107	32	-25.7871870789	108.664718205
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20315384865	-114	33	-28.4211616751	115.226896031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23648190498	-120	36	-28.8230854638	121.923048454
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26989388466	-132	39	-32.2250092524	133.8153533
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3032438755	-139	41	-33.9929584448	140.877531126
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33654594421	-147	45	-34.5288568297	149.805734356
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36985993385	-156	50	-34.6987298108	160.09996299
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4031598568	-164	55	-34.3686027919	169.528166221
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43659996986	-174	62	-33.3064249654	181.688420258
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47004389763	-181	66	-33.3423233502	189.750598085
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50337696075	-187	70	-32.8782217351	196.946750508
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53661584854	-195	74	-33.41412012	205.874953738
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57013392448	-203	80	-32.2179676972	215.803156968
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60341095924	-212	86	-31.5218152745	226.597385602
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63685297966	-220	91	-31.1916882556	236.025588833
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67006492615	-228	98	-29.1295104291	246.453792063
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7034637928	-234	104	-26.9333580064	254.649944486
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73669290543	-241	109	-26.1032309875	263.212122312
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77009487152	-249	114	-25.7731039686	272.640325542
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80356383324	-256	118	-25.8090023534	280.702503369
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83688998222	-264	123	-25.4788753345	290.130706599
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87024497986	-272	127	-26.0147737194	299.058909829
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90368390083	-282	132	-26.6846467005	310.219163867
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93691182137	-293	137	-27.8545196815	322.245443309
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97031092644	-300	140	-28.7564434702	329.807621135
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00354599953	-305	144	-27.792341855	336.137748154
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03708982468	-311	147	-28.1942656437	342.833900577
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07040500641	-318	153	-26.498113221	351.896078403
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10366487503	-324	156	-26.9000370096	358.592230826
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13714289665	-329	159	-26.8019607983	364.422357845
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17059183121	-336	163	-26.8378591831	372.484535672
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20394587517	-341	166	-26.7397829718	378.31466269
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23719501495	-348	169	-27.6417067604	385.876840517
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27060484886	-357	171	-30.4096559529	394.671069151
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30401086807	-364	174	-31.3115797415	402.233246978
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33732700348	-372	176	-33.5795289339	410.161450208
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37072682381	-378	177	-35.7135035302	415.857602631
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40401887894	-384	179	-36.9814527226	422.053755053
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43739080429	-390	181	-38.249401915	428.249907476
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47075986862	-397	183	-40.0173511074	435.312085302
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50413393974	-403	185	-41.2853002999	441.508237725
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53748703003	-408	187	-42.0532494923	446.838364744
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.57082891464	-412	189	-42.3211986847	451.302466359
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60425686836	-417	192	-42.2231224734	457.132593378
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63755702972	-421	196	-40.7590208583	462.596694993
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.67085385323	-425	198	-41.0269700507	467.060796608
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70423293114	-428	200	-40.7949192431	470.65887282
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73762488365	-430	201	-40.9288938393	472.890923627
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.77082586288	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80418491364	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83763599396	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.87100887299	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.90437602997	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93774080276	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.97112989426	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00443601608	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03771090508	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.07119083405	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.10455179214	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13793802261	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.17127799988	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.20458698273	-431	202	-40.5628684355	474.256949031
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00213503837585	-8	1	-3.13397459622	7.42820323028
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0339300632477	-7	0	-3.5	6.06217782649
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0672779083252	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.10053896904	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.133712053299	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.1673848629	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.200662851334	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.234047889709	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.267137050629	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.300736904144	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.334136962891	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.36749792099	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.400830030441	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.434251070023	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.467581033707	-6	0	-3	5.19615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.500895023346	-6	1	-2.13397459622	5.69615242271
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.533788919449	-7	2	-1.76794919243	7.06217782649
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.567651987076	-7	2	-1.76794919243	7.06217782649
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.600921869278	-8	2	-2.26794919243	7.92820323028
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.634383916855	-23	20	5.82050807569	29.918584287
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.667653083801	-34	29	8.11473670975	43.9448637287
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.70117688179	-38	31	7.84678751732	48.4089653438
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.734539985657	-41	33	8.07883832489	52.0070415552
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.767309904099	-45	36	8.67691453624	56.9711431703
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.801158905029	-51	42	10.8730669589	65.167295593
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.834456920624	-55	46	12.3371685741	70.6313972081
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.867800951004	-59	51	14.667295593	76.5954988233
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.901260852814	-64	58	18.2294734195	84.4256258422
58	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.934673070908	-73	67	21.5237020536	96.7198544763
