"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.51	-602	401	-602	401
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.55	-621	416	-621	416
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.58	-642	433	-642	433
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.61	-663	448	-663	448
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.65	-677	458	-677	458
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.68	-692	473	-692	473
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.71	-707	485	-707	485
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.75	-715	492	-715	492
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.78	-720	497	-720	497
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.81	-722	498	-722	498
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.85	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.88	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.91	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.95	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612729.98	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.01	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.05	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.08	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.11	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.15	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.18	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.21	-722	499	-722	499
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612730.25	-722	499	-722	499
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.1	-3	8	-3	8
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.12	-1	7	-1	7
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.15	0	7	0	7
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.18	0	6	0	6
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.22	1	6	1	6
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.25	2	4	2	4
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.28	3	4	3	4
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.32	4	3	4	3
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.35	5	1	5	1
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.38	5	1	5	1
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.42	5	1	5	1
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.45	5	1	5	1
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.48	5	1	5	1
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.52	5	2	5	2
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.55	3	8	3	8
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.58	0	18	0	18
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.62	-4	35	-4	35
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.65	-10	58	-10	58
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.68	-16	88	-16	88
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.72	-23	125	-23	125
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.75	-30	162	-30	162
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.78	-41	210	-41	210
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.82	-52	254	-52	254
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.85	-65	314	-65	314
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.88	-75	358	-75	358
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.92	-86	410	-86	410
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.95	-97	457	-97	457
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612732.98	-103	497	-103	497
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.02	-109	544	-109	544
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.05	-116	587	-116	587
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.08	-121	620	-121	620
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.12	-126	654	-126	654
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.15	-131	683	-131	683
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.18	-135	707	-135	707
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.22	-137	721	-137	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.25	-139	721	-139	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.28	-143	721	-143	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.32	-145	721	-145	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.35	-148	721	-148	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.38	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.42	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.45	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.48	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.52	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.55	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.58	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.62	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.65	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.68	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.72	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.75	-149	721	-149	721
18	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612733.78	-149	721	-149	721
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.53	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.55	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.59	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.62	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.65	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.69	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.72	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.75	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.79	13	0	13	0
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.82	13	0	13	0
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.85	13	1	13	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.89	14	1	14	1
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.92	20	9	20	9
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.95	32	24	32	24
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612735.99	47	46	47	46
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.02	63	69	63	69
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.05	78	92	78	92
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.09	96	120	96	120
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.12	117	151	117	151
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.15	138	182	138	182
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.19	162	219	162	219
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.22	187	259	187	259
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.25	213	299	213	299
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.29	237	338	237	338
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.32	257	371	257	371
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.35	281	407	281	407
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.39	300	437	300	437
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.42	319	468	319	468
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.45	336	496	336	496
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.49	352	521	352	521
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.52	366	544	366	544
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.55	373	556	373	556
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.59	381	573	381	573
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.62	388	586	388	586
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.65	390	592	390	592
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.69	391	593	391	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.72	391	593	391	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.75	391	593	391	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.79	391	593	391	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.82	391	593	391	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.85	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.89	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.92	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.95	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612736.99	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612737.02	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612737.05	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612737.09	390	593	390	593
18	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612737.12	390	593	390	593
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.67	5	5	5	5
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.69	5	4	5	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.72	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.76	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.79	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.82	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.86	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.89	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.92	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.96	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612738.99	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.02	4	4	4	4
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.06	4	3	4	3
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.09	4	6	4	6
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.12	1	15	1	15
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.16	-2	27	-2	27
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.19	-6	45	-6	45
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.22	-11	69	-11	69
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.26	-14	89	-14	89
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.29	-18	114	-18	114
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.32	-25	140	-25	140
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.36	-32	168	-32	168
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.39	-38	195	-38	195
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.42	-44	231	-44	231
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.46	-49	271	-49	271
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.49	-51	307	-51	307
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.52	-54	348	-54	348
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.56	-57	388	-57	388
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.59	-60	425	-60	425
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.62	-61	456	-61	456
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.66	-62	490	-62	490
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.69	-66	521	-66	521
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.72	-67	548	-67	548
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.76	-67	580	-67	580
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.79	-69	609	-69	609
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.82	-71	637	-71	637
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.86	-72	662	-72	662
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.89	-74	676	-74	676
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.92	-76	689	-76	689
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.96	-79	698	-79	698
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612739.99	-81	708	-81	708
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.02	-82	719	-82	719
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.06	-83	721	-83	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.09	-84	721	-84	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.12	-85	721	-85	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.16	-86	721	-86	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.19	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.22	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.26	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.29	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.32	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.36	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.39	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.42	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.46	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.49	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.52	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.56	-87	721	-87	721
18	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612740.59	-87	721	-87	721
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.54	5	-7	5	-7
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.56	4	-4	4	-4
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.59	4	-1	4	-1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.62	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.66	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.69	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.72	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.76	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.79	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.82	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.86	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.89	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.92	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.96	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612742.99	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.02	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.06	3	1	3	1
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.09	8	7	8	7
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.12	20	21	20	21
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.16	35	38	35	38
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.19	55	63	55	63
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.22	74	92	74	92
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.26	95	125	95	125
18	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612743.29	114	154	114	154
