"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.28	17	405	17	405
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.31	17	446	17	446
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.35	17	491	17	491
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.38	16	528	16	528
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.41	13	567	13	567
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.45	11	594	11	594
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.48	7	621	7	621
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.51	3	641	3	641
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.55	1	654	1	654
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.58	-2	670	-2	670
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.61	-5	682	-5	682
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.65	-6	687	-6	687
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.68	-6	688	-6	688
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.71	-7	688	-7	688
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.75	-7	689	-7	689
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.78	-7	689	-7	689
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.81	-7	689	-7	689
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.85	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.88	-6	691	-6	691
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.91	-6	691	-6	691
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.95	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612315.98	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.01	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.05	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.08	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.11	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.15	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.18	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.21	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.25	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.28	-6	690	-6	690
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612316.31	-6	690	-6	690
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.09	2	8	2	8
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.11	2	6	2	6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.15	2	6	2	6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.18	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.21	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.25	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.28	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.31	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.35	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.38	1	5	1	5
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.41	1	6	1	6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.45	1	7	1	7
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.48	-2	13	-2	13
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.51	-10	25	-10	25
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.55	-20	37	-20	37
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.58	-35	55	-35	55
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.61	-59	83	-59	83
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.65	-80	106	-80	106
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.68	-107	135	-107	135
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.71	-134	161	-134	161
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.75	-173	195	-173	195
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.78	-204	223	-204	223
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.81	-239	254	-239	254
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.85	-274	283	-274	283
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.88	-303	309	-303	309
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.92	-335	337	-335	337
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.95	-362	358	-362	358
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612318.98	-390	382	-390	382
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.01	-416	403	-416	403
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.05	-441	419	-441	419
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.08	-462	434	-462	434
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.12	-474	442	-474	442
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.15	-489	450	-489	450
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.18	-498	455	-498	455
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.22	-503	457	-503	457
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.25	-505	458	-505	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.28	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.32	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.35	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.38	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.42	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.45	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.48	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.52	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.55	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.58	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.62	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.65	-504	458	-504	458
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612319.68	-504	458	-504	458
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.3	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.32	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.35	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.38	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.42	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.45	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.48	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.52	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.55	-12	4	-12	4
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.58	-11	5	-11	5
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.62	-9	7	-9	7
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.65	0	17	0	17
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.68	14	31	14	31
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.72	32	49	32	49
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.75	58	75	58	75
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.78	86	103	86	103
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.82	116	136	116	136
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.85	150	171	150	171
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.88	180	201	180	201
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.92	216	235	216	235
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.95	246	266	246	266
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612321.98	281	299	281	299
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.02	315	328	315	328
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.05	342	349	342	349
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.08	371	372	371	372
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.12	397	391	397	391
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.15	418	406	418	406
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.18	432	416	432	416
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.22	445	425	445	425
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.25	460	436	460	436
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.28	471	443	471	443
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.32	478	447	478	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.35	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.38	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.42	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.45	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.48	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.52	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.55	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.58	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.62	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.65	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.68	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.72	479	447	479	447
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612322.75	479	447	479	447
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.03	11	-2	11	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.05	11	-2	11	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.09	11	-3	11	-3
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.12	11	-3	11	-3
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.15	11	-3	11	-3
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.19	11	-3	11	-3
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.22	12	-2	12	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.25	12	-2	12	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.29	12	-2	12	-2
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.32	13	0	13	0
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.35	14	8	14	8
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.39	16	20	16	20
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.42	19	35	19	35
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.45	19	47	19	47
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.49	17	56	17	56
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.52	11	68	11	68
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.55	-2	89	-2	89
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.59	-19	109	-19	109
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.62	-42	133	-42	133
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.65	-71	156	-71	156
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.69	-104	180	-104	180
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.72	-134	200	-134	200
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.75	-171	222	-171	222
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.79	-205	242	-205	242
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.82	-233	262	-233	262
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.85	-264	284	-264	284
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.89	-291	304	-291	304
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.92	-317	323	-317	323
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.95	-337	339	-337	339
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612324.99	-356	356	-356	356
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.02	-371	368	-371	368
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.05	-386	378	-386	378
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.09	-401	388	-401	388
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.12	-414	396	-414	396
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.15	-426	404	-426	404
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.19	-435	408	-435	408
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.22	-445	412	-445	412
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.25	-453	416	-453	416
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.29	-456	418	-456	418
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.32	-457	418	-457	418
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.35	-458	419	-458	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.39	-457	419	-457	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.42	-457	418	-457	418
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.45	-457	418	-457	418
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.49	-457	419	-457	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.52	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.55	-459	420	-459	420
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.59	-459	420	-459	420
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.62	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.65	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.69	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.72	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.75	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.79	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.82	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.85	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.89	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.92	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.95	-459	419	-459	419
11	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612325.99	-459	419	-459	419
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.53	-13	-2	-13	-2
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.55	-13	-2	-13	-2
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.59	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.62	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.66	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.69	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.72	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.76	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.79	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.82	-12	-3	-12	-3
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.86	-12	-2	-12	-2
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.89	-12	0	-12	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.92	-12	7	-12	7
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.96	-13	27	-13	27
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612327.99	-16	55	-16	55
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.02	-18	86	-18	86
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.06	-19	114	-19	114
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.09	-21	153	-21	153
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.12	-23	198	-23	198
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.16	-24	235	-24	235
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.19	-28	275	-28	275
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.22	-31	317	-31	317
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.26	-33	356	-33	356
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.29	-35	386	-35	386
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.32	-38	422	-38	422
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.36	-39	457	-39	457
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.39	-40	483	-40	483
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.42	-39	512	-39	512
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.46	-37	540	-37	540
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.49	-36	560	-36	560
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.52	-34	580	-34	580
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.56	-32	594	-32	594
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.59	-31	607	-31	607
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.62	-30	613	-30	613
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.66	-30	621	-30	621
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612328.69	-29	627	-29	627
