"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612679.99	-7	11	-7	11
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.03	-8	11	-8	11
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.06	-9	11	-9	11
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.09	-9	12	-9	12
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.13	-9	12	-9	12
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.16	-10	12	-10	12
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.19	-15	12	-15	12
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.23	-22	14	-22	14
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.26	-35	16	-35	16
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.29	-49	18	-49	18
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.33	-62	19	-62	19
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.36	-82	21	-82	21
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.39	-97	22	-97	22
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.43	-122	25	-122	25
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.46	-143	28	-143	28
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.49	-165	31	-165	31
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.53	-191	36	-191	36
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.56	-215	40	-215	40
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.59	-243	45	-243	45
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.63	-270	52	-270	52
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.66	-297	59	-297	59
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.69	-322	65	-322	65
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.73	-343	70	-343	70
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.76	-367	77	-367	77
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.79	-389	84	-389	84
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.83	-408	90	-408	90
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.86	-431	97	-431	97
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.89	-453	105	-453	105
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.93	-472	112	-472	112
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.96	-495	120	-495	120
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612680.99	-520	128	-520	128
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.03	-547	135	-547	135
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.06	-570	141	-570	141
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.09	-598	148	-598	148
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.13	-623	153	-623	153
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.16	-657	160	-657	160
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.19	-682	165	-682	165
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.23	-706	170	-706	170
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.26	-738	176	-738	176
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.29	-761	181	-761	181
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.33	-784	186	-784	186
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.36	-804	192	-804	192
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.39	-815	195	-815	195
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.43	-828	198	-828	198
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.46	-833	200	-833	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.49	-834	200	-834	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.53	-834	200	-834	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.56	-834	200	-834	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.59	-834	200	-834	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.63	-834	200	-834	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.66	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.69	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.73	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.76	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.79	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.83	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.86	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.89	-835	200	-835	200
16	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612681.93	-835	200	-835	200
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612683.87	-2	-7	-2	-7
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612683.9	0	-6	0	-6
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612683.93	3	-2	3	-2
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612683.96	5	6	5	6
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.03	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.06	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.1	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.13	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.16	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.2	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.23	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.26	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.3	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.33	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.36	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.4	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.43	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.46	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.5	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.53	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.56	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.6	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.63	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.66	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.7	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.73	6	12	6	12
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.76	5	13	5	13
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.8	3	18	3	18
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.83	-1	23	-1	23
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.86	-3	27	-3	27
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.9	-5	32	-5	32
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.93	-7	36	-7	36
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612684.96	-8	41	-8	41
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685	-9	49	-9	49
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.03	-11	59	-11	59
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.06	-15	74	-15	74
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.1	-19	91	-19	91
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.13	-24	111	-24	111
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.16	-29	130	-29	130
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.2	-34	148	-34	148
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.23	-39	167	-39	167
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.26	-47	191	-47	191
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.3	-52	211	-52	211
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.33	-59	233	-59	233
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.36	-65	254	-65	254
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.4	-74	281	-74	281
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.43	-80	301	-80	301
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.46	-87	320	-87	320
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.5	-94	339	-94	339
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.53	-100	353	-100	353
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.56	-107	370	-107	370
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.6	-113	384	-113	384
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.63	-121	403	-121	403
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.66	-127	415	-127	415
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.7	-134	430	-134	430
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.73	-140	445	-140	445
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.76	-146	457	-146	457
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.8	-153	472	-153	472
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.83	-161	488	-161	488
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.86	-167	501	-167	501
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.9	-174	515	-174	515
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.93	-182	529	-182	529
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612685.96	-188	541	-188	541
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686	-196	553	-196	553
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.03	-202	566	-202	566
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.06	-209	578	-209	578
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.1	-213	587	-213	587
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.13	-219	599	-219	599
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.16	-224	612	-224	612
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.2	-228	625	-228	625
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.23	-232	635	-232	635
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.26	-235	644	-235	644
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.3	-239	652	-239	652
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.33	-241	656	-241	656
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.36	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.4	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.43	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.46	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.5	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.53	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.56	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.6	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.63	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.66	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.7	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.73	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.76	-242	659	-242	659
16	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612686.8	-242	659	-242	659
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.18	-2	-11	-2	-11
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.2	-3	-12	-3	-12
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.23	-4	-13	-4	-13
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.27	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.3	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.33	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.37	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.4	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.43	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.47	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.5	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.53	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.57	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.6	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.63	-5	-14	-5	-14
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.67	-5	-11	-5	-11
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.7	-7	-5	-7	-5
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.73	-9	3	-9	3
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.77	-13	11	-13	11
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.8	-18	22	-18	22
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.83	-24	34	-24	34
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.87	-29	46	-29	46
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.9	-35	56	-35	56
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.93	-41	67	-41	67
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612689.97	-46	78	-46	78
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690	-51	87	-51	87
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.03	-56	97	-56	97
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.07	-60	105	-60	105
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.1	-64	113	-64	113
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.13	-67	120	-67	120
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.17	-71	125	-71	125
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.2	-74	130	-74	130
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.23	-77	133	-77	133
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.27	-83	136	-83	136
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.3	-95	138	-95	138
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.33	-109	139	-109	139
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.37	-129	142	-129	142
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.4	-149	148	-149	148
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.43	-176	158	-176	158
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.47	-196	168	-196	168
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.5	-222	182	-222	182
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.53	-249	198	-249	198
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.57	-272	213	-272	213
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.6	-301	230	-301	230
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.63	-329	248	-329	248
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.67	-358	263	-358	263
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.7	-382	275	-382	275
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.73	-410	290	-410	290
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.77	-436	305	-436	305
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.8	-457	316	-457	316
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.83	-481	329	-481	329
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.87	-505	343	-505	343
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.9	-525	353	-525	353
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.93	-547	364	-547	364
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612690.97	-569	375	-569	375
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691	-587	384	-587	384
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.03	-606	394	-606	394
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.07	-621	402	-621	402
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.1	-638	411	-638	411
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.14	-651	419	-651	419
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.17	-666	428	-666	428
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.2	-679	436	-679	436
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.23	-691	445	-691	445
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.27	-702	451	-702	451
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.3	-713	458	-713	458
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.34	-723	465	-723	465
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.37	-731	471	-731	471
16	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612691.4	-740	478	-740	478
