"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.49	2	-10	-7.66025403784	-6.73205080757
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.53	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.56	-5	-6	-7.69615242271	1.33012701892
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.59	-8	-1	-4.86602540378	6.42820323028
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.63	-12	3	-3.40192378865	11.8923048454
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.66	-16	9	-0.20577136594	18.3564064606
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.69	-23	15	1.49038105677	27.418584287
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.73	-31	21	2.68653347947	37.3467875173
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.76	-42	26	1.5166604984	49.3730669589
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.79	-56	31	-1.15321248268	63.9974226119
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.83	-72	36	-4.82308546376	80.3538290725
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.86	-87	38	-10.5910346562	94.3442101292
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.89	-102	40	-16.3589838486	108.334591186
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.93	-114	42	-20.6269330411	119.726896031
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.96	-121	43	-23.2609076373	126.289073858
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612766.99	-125	43	-25.2609076373	129.753175473
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.03	-126	42	-26.6269330411	130.119200877
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.06	-126	42	-26.6269330411	130.119200877
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.09	-127	42	-27.1269330411	130.985226281
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.13	-128	42	-27.6269330411	131.851251684
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.16	-129	42	-28.1269330411	132.717277088
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.19	-130	41	-29.4929584448	133.083302492
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.23	-133	40	-31.8589838486	135.181378703
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.26	-137	38	-35.5910346562	137.645480318
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.29	-142	37	-38.95706006	141.475607337
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.33	-152	36	-44.8230854638	149.635861375
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.36	-165	33	-53.9211616751	159.394191624
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.39	-180	28	-65.751288694	169.884572681
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.43	-193	25	-74.8493649054	179.64290293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.46	-207	23	-83.581415713	190.767258583
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.49	-219	21	-91.3134665205	200.159563429
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.53	-230	20	-97.6794919243	209.18584287
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.56	-242	20	-103.679491924	219.578147716
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.59	-255	20	-110.179491924	230.836477965
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.63	-265	19	-116.045517328	238.996732003
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.66	-279	18	-123.911542732	250.621087656
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.69	-292	17	-131.277568136	261.379417905
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.73	-307	15	-140.509618943	273.369798962
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.76	-320	14	-147.875644347	284.128129211
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.79	-336	12	-157.607695155	296.984535672
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.83	-354	9	-169.205771366	311.07299294
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.86	-369	6	-179.303847577	322.563373996
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.89	-393	0	-196.5	340.347983687
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.93	-413	-6	-211.696152423	354.668491763
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.96	-434	-11	-226.526279442	370.355025242
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612767.99	-451	-16	-239.356406461	382.577457107
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.03	-467	-22	-252.552558883	393.433863567
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.06	-486	-30	-268.980762114	405.888346239
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.09	-500	-36	-281.176914536	415.012701892
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.13	-515	-44	-295.605117767	424.003082949
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.16	-527	-52	-308.533320997	430.395387794
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.19	-533	-59	-317.595498823	432.091540217
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.23	-539	-68	-328.389727457	432.78769264
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.26	-539	-75	-334.451905284	429.28769264
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.29	-538	-82	-340.01408311	424.921667236
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.33	-536	-88	-344.210235533	420.189616428
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.36	-536	-93	-348.540362552	417.689616428
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.39	-536	-96	-351.138438763	416.189616428
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.43	-536	-102	-356.334591186	413.189616428
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.46	-538	-111	-365.12881982	410.421667236
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.49	-541	-118	-372.690997647	409.519743447
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.53	-543	-126	-380.619200877	407.251794255
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.56	-545	-133	-387.681378703	405.483845063
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.59	-547	-135	-390.413429511	406.21589587
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1553612768.63	-548	-136	-391.779454915	406.581921274
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.17	11	2	7.23205080757	-8.52627944163
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.2	9	4	7.96410161514	-5.79422863406
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.23	7	6	8.69615242271	-3.06217782649
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.26	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.3	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.33	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.36	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.4	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.43	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.46	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.5	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.53	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.56	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.6	6	6	8.19615242271	-2.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.63	3	9	9.29422863406	1.90192378865
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.66	1	12	10.8923048454	5.13397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.7	-2	16	12.8564064606	9.73205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.73	-6	19	13.4544826719	14.6961524227
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.76	-11	24	15.2846096908	21.5262794416
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.8	-18	29	16.1147367097	30.0884572681
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.83	-26	35	17.3108891325	40.0166604984
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.86	-35	42	18.8730669589	51.3108891325
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.9	-43	48	20.0692193817	61.2390923627
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.93	-53	56	21.9974226119	73.8993464006
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612771.96	-63	63	23.0596004384	86.0596004384
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772	-72	69	23.7557528611	96.8538290725
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.03	-83	74	22.58587988	108.880108514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.06	-94	79	21.416006899	120.906387956
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.1	-103	83	20.3801085141	130.70061659
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.13	-113	88	19.710235533	141.860870628
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.16	-121	92	19.1743371482	150.789073858
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.2	-129	97	19.5044641671	160.217277088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.23	-135	103	21.7006165898	168.413429511
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.26	-144	108	21.5307436087	178.707658145
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.3	-153	115	23.0929214352	190.001886779
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.33	-162	121	23.7890738579	200.796115413
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.36	-171	127	24.4852262806	211.590344047
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.4	-180	133	25.1813787033	222.384572681
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.43	-188	140	27.2435565298	232.812775911
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.46	-195	145	28.0736835487	241.374953738
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.5	-204	151	28.7698359715	252.169182372
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.53	-213	158	30.3320137979	263.463411006
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.56	-222	164	31.0281662206	274.25763964
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.6	-233	171	31.5903440471	287.283919082
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.63	-245	177	30.7864964698	300.676223927
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.66	-258	183	29.4826488926	314.934554176
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.7	-270	189	28.6788013153	328.326859022
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.73	-280	194	28.0089283342	339.48711306
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.76	-292	201	28.0711061607	353.379417905
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.8	-302	207	28.2672585834	365.039671943
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.83	-312	215	30.1954618137	377.699925981
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.86	-323	222	30.7576396401	390.726205422
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.9	-332	228	31.4537920629	401.520434056
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.93	-343	234	31.1499444856	414.046713498
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612772.96	-354	241	31.712122312	427.07299294
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773	-364	248	32.7743001385	439.233246978
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.03	-374	255	33.836477965	451.393501015
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.06	-382	261	35.0326303877	461.321704246
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.1	-392	267	35.2287828104	472.981958283
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.13	-399	271	35.1928844256	481.04413611
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.16	-408	274	33.2909606369	490.338364744
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.2	-415	278	33.2550622521	498.400542571
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.23	-423	281	31.8531384634	506.828745801
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.26	-430	283	30.085189271	513.890923627
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.3	-436	284	27.9512146748	519.58707605
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.33	-443	285	25.3172400786	526.149253877
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.36	-451	286	22.1832654823	533.577457107
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.4	-457	286	19.1832654823	538.773609529
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.43	-464	286	15.6832654823	544.835787356
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.46	-471	287	13.0492908861	551.397965182
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.5	-478	288	10.4153162899	557.960143009
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.53	-482	288	8.41531628992	561.424244624
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.57	-487	288	5.91531628992	565.754371643
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1553612773.6	-491	288	3.91531628992	569.218473258
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.51	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.53	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.57	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.6	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.63	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.67	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.7	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.73	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.77	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.8	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.83	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.87	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.9	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.93	-1	-8	-7.42820323028	-3.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612775.97	-1	-4	-3.96410161514	-1.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776	0	0	0	0
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.03	1	6	5.69615242271	2.13397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.07	4	14	14.124355653	3.53589838486
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.1	8	24	24.7846096908	5.07179676972
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.13	11	35	35.8108891325	7.97372055837
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.17	15	48	49.0692193817	11.0096189432
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.2	18	61	61.8275496309	14.9115427319
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.23	19	71	70.9878036687	19.0455173281
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.27	19	81	79.6480577065	24.0455173281
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.3	19	91	88.3083117444	29.0455173281
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.33	20	104	100.066641994	34.6794919243
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.37	21	116	110.958946839	39.8134665205
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.4	23	132	125.8153533	46.081415713
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.43	25	150	142.403810568	53.3493649054
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.47	27	165	156.394191624	59.1173140978
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.5	28	183	172.482648893	67.251288694
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.53	29	203	190.303156968	76.3852632903
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.57	29	221	205.891614236	85.3852632903
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.6	29	238	220.614046101	93.8852632903
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.63	30	253	234.104427157	100.519237886
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.67	30	270	248.826859022	109.019237886
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.7	29	284	260.451214675	116.88526329
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.73	27	298	271.575570328	125.617314098
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.77	23	310	279.967875173	135.081415713
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.8	18	317	283.530053	142.911542732
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.83	11	326	287.824281634	153.473720558
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.87	6	332	290.520434056	160.803847577
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1553612776.9	-1	337	291.350561075	169.366025404
