"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.64	31	27	31	27
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.68	49	48	49	48
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.71	69	68	69	68
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.74	91	90	91	90
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.78	114	116	114	116
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.81	141	144	141	144
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.84	169	174	169	174
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.88	194	200	194	200
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.91	226	234	226	234
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.94	257	269	257	269
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612074.98	282	297	282	297
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.01	312	331	312	331
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.04	336	360	336	360
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.08	363	390	363	390
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.11	378	408	378	408
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.14	390	420	390	420
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.18	399	429	399	429
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.21	403	434	403	434
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.24	406	437	406	437
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.28	407	437	407	437
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.31	407	437	407	437
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.34	409	435	409	435
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.38	411	432	411	432
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.41	408	424	408	424
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.44	405	419	405	419
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.48	402	413	402	413
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612075.51	399	410	399	410
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612076.92	-2	4	-2	4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612076.95	-2	3	-2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612076.98	-2	3	-2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.01	-3	3	-3	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.05	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.08	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.11	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.15	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.18	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.21	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.25	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.28	-3	2	-3	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.31	-3	3	-3	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.35	-5	8	-5	8
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.38	-9	15	-9	15
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.41	-16	25	-16	25
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.45	-27	36	-27	36
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.48	-40	45	-40	45
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.51	-60	58	-60	58
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.55	-84	75	-84	75
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.58	-108	92	-108	92
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.61	-129	108	-129	108
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.65	-155	131	-155	131
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.68	-181	154	-181	154
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.71	-203	176	-203	176
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.75	-229	203	-229	203
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.78	-256	231	-256	231
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.81	-277	257	-277	257
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.85	-306	289	-306	289
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.88	-326	313	-326	313
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.91	-348	339	-348	339
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.95	-365	360	-365	360
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612077.98	-382	381	-382	381
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.01	-393	395	-393	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.05	-403	406	-403	406
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.08	-411	413	-411	413
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.11	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.15	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.18	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.21	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.25	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.28	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.31	-414	415	-414	415
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.35	-413	414	-413	414
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.38	-410	412	-410	412
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.41	-405	407	-405	407
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612078.45	-404	406	-404	406
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612079.99	-4	-7	-4	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.01	-4	-6	-4	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.05	-3	-6	-3	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.08	-3	-6	-3	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.11	-2	-6	-2	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.15	-2	-7	-2	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.18	-2	-7	-2	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.21	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.25	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.28	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.31	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.35	-1	-6	-1	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.38	-2	-4	-2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.41	-4	3	-4	3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.45	-5	15	-5	15
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.48	-6	33	-6	33
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.51	-5	59	-5	59
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.55	-5	85	-5	85
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.58	-5	109	-5	109
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.61	-6	140	-6	140
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.65	-7	172	-7	172
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.68	-7	206	-7	206
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.72	-7	237	-7	237
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.75	-5	274	-5	274
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.78	-3	310	-3	310
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.82	-1	340	-1	340
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.85	1	373	1	373
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.88	4	406	4	406
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.92	6	436	6	436
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.95	7	459	7	459
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612080.98	9	485	9	485
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.02	11	504	11	504
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.05	11	517	11	517
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.08	12	536	12	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.12	15	550	15	550
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.15	15	557	15	557
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.18	14	561	14	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612081.22	13	563	13	563
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612082.9	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612082.92	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612082.95	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612082.98	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.02	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.05	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.08	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.12	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.15	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.18	4	-3	4	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.22	4	-2	4	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.25	4	4	4	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.28	4	15	4	15
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.32	3	25	3	25
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.35	2	39	2	39
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.38	1	55	1	55
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.42	0	70	0	70
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.45	0	87	0	87
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.48	0	115	0	115
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.52	2	144	2	144
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.55	3	175	3	175
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.58	4	206	4	206
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.62	7	244	7	244
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.65	10	276	10	276
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.68	12	314	12	314
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.72	14	352	14	352
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.75	17	388	17	388
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.78	17	420	17	420
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.82	18	447	18	447
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.85	18	476	18	476
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.88	18	502	18	502
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.92	17	521	17	521
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.95	15	538	15	538
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612083.98	14	551	14	551
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.02	12	567	12	567
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.05	10	577	10	577
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.08	7	587	7	587
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.12	5	595	5	595
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.15	4	599	4	599
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.18	2	604	2	604
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.22	1	607	1	607
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.25	0	608	0	608
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.28	0	608	0	608
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.32	0	609	0	609
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.35	0	609	0	609
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.38	0	609	0	609
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.42	0	609	0	609
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.45	0	609	0	609
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.48	0	608	0	608
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.52	-1	604	-1	604
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.55	-1	601	-1	601
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.58	-1	599	-1	599
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.62	-1	596	-1	596
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.65	-2	591	-2	591
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.68	-3	588	-3	588
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.72	-3	585	-3	585
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.75	-4	581	-4	581
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.78	-4	580	-4	580
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.82	-4	576	-4	576
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.85	-4	574	-4	574
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.88	-4	574	-4	574
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.92	-4	572	-4	572
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612084.95	-4	570	-4	570
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.33	2	9	2	9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.37	2	8	2	8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.4	1	6	1	6
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.44	1	4	1	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.47	1	3	1	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.5	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.54	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.57	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.6	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.64	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.67	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.7	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.74	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.77	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.8	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.84	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.87	1	3	1	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.9	2	7	2	7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.94	4	11	4	11
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612086.97	11	20	11	20
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087	24	36	24	36
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.04	43	58	43	58
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.07	64	80	64	80
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.1	91	106	91	106
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.14	120	136	120	136
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.17	147	162	147	162
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.2	180	194	180	194
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.24	209	221	209	221
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.27	244	253	244	253
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.3	266	274	266	274
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.34	289	295	289	295
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.37	306	313	306	313
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.4	317	325	317	325
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.44	330	338	330	338
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.47	340	349	340	349
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.5	348	359	348	359
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.54	353	364	353	364
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.57	358	370	358	370
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.6	364	375	364	375
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.64	370	381	370	381
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.67	375	385	375	385
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.7	378	388	378	388
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.74	383	392	383	392
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.77	384	393	384	393
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.8	385	394	385	394
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.84	391	400	391	400
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612087.87	395	403	395	403
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.35	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.37	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.41	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.44	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.47	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.51	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.54	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.57	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.61	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.64	2	1	2	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612089.67	2	1	2	1
