"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.52	-543	513	-543	513
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.56	-543	513	-543	513
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.59	-544	514	-544	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.62	-545	515	-545	515
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.66	-546	515	-546	515
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.69	-546	515	-546	515
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.72	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.76	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.79	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.82	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.86	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.89	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.92	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.96	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612220.99	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612221.02	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612221.06	-546	514	-546	514
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612221.09	-546	514	-546	514
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.7	-1	-1	-1	-1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.72	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.76	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.79	-2	-1	-2	-1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.82	-4	0	-4	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.86	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.89	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.92	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.96	-4	0	-4	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612222.99	-4	0	-4	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.02	-4	0	-4	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.06	-4	0	-4	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.09	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.12	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.16	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.19	-1	5	-1	5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.22	4	14	4	14
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.26	14	28	14	28
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.29	27	45	27	45
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.32	48	72	48	72
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.36	69	99	69	99
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.39	91	124	91	124
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.42	121	157	121	157
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.46	149	187	149	187
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.49	189	227	189	227
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.52	221	259	221	259
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.56	258	298	258	298
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.59	295	334	295	334
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.62	325	365	325	365
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.66	360	401	360	401
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.69	389	429	389	429
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.73	420	460	420	460
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.76	449	490	449	490
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.79	471	511	471	511
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.83	490	530	490	530
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.86	502	542	502	542
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.89	510	551	510	551
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.93	512	552	512	552
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.96	512	553	512	553
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612223.99	513	554	513	554
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.03	513	554	513	554
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.06	514	555	514	555
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.09	515	555	515	555
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.13	515	555	515	555
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.16	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.19	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.23	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.26	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.29	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.33	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.36	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.39	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.43	515	556	515	556
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.46	516	557	516	557
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.49	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.53	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.56	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.59	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.63	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.66	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.69	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.73	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.76	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.79	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.83	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.86	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.89	517	558	517	558
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612224.93	517	558	517	558
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.31	5	0	5	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.33	3	-3	3	-3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.36	1	-7	1	-7
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.39	-2	-10	-2	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.43	-2	-10	-2	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.46	-2	-10	-2	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.49	-2	-10	-2	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.53	-1	-10	-1	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.56	-1	-10	-1	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.59	-1	-10	-1	-10
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.63	-1	-9	-1	-9
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.66	-1	-2	-1	-2
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.69	1	14	1	14
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.73	5	45	5	45
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.76	9	77	9	77
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.79	12	106	12	106
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.83	14	142	14	142
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.86	16	181	16	181
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.89	17	220	17	220
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.93	19	260	19	260
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.96	21	295	21	295
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612226.99	23	336	23	336
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.03	24	370	24	370
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.06	25	407	25	407
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.09	27	442	27	442
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.13	28	474	28	474
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.16	28	503	28	503
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.19	29	525	29	525
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.23	29	548	29	548
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.26	29	563	29	563
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.29	27	580	27	580
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.33	26	596	26	596
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.36	25	606	25	606
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.39	24	616	24	616
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.43	23	622	23	622
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.46	22	628	22	628
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.49	22	631	22	631
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.53	21	635	21	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.56	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.59	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.63	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.66	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.69	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.73	21	638	21	638
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.76	21	639	21	639
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.79	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.83	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.86	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.89	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.93	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612227.96	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.03	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.06	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.1	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.13	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.16	21	640	21	640
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612228.2	21	640	21	640
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.81	5	-6	5	-6
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.83	4	-7	4	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.86	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.9	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.93	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612229.96	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.03	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.06	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.1	5	-7	5	-7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.13	5	-6	5	-6
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.16	5	-6	5	-6
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.2	9	-2	9	-2
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.23	17	7	17	7
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.26	27	20	27	20
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.3	44	40	44	40
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.33	71	69	71	69
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.36	94	94	94	94
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.4	123	125	123	125
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.43	156	156	156	156
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.46	190	188	190	188
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.5	223	222	223	222
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.53	252	251	252	251
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.56	286	283	286	283
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.6	312	310	312	310
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.63	339	336	339	336
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.66	362	359	362	359
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.7	380	377	380	377
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.73	397	395	397	395
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.76	412	410	412	410
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.8	425	424	425	424
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.83	435	433	435	433
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.86	446	442	446	442
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.9	453	448	453	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.93	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612230.96	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.03	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.06	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.1	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.13	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.16	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.2	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.23	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.26	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.3	454	448	454	448
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612231.33	454	448	454	448
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.1	7	1	7	1
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.13	6	1	6	1
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.17	4	-1	4	-1
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.2	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.23	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.27	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.3	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.33	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.37	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.4	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.43	3	-2	3	-2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.47	2	-1	2	-1
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.5	-5	7	-5	7
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.53	-15	19	-15	19
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.57	-28	35	-28	35
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.6	-47	52	-47	52
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612233.63	-74	75	-74	75
