"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.59	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.63	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.66	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.69	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.73	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.76	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.79	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.83	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.86	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.89	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.93	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.96	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612896.99	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612897.03	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612897.06	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612897.09	6	4	6	4
24	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612897.13	6	4	6	4
