"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.68	609	668	609	668
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.72	604	650	604	650
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.75	601	635	601	635
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.78	599	622	599	622
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.82	595	610	595	610
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.85	594	602	594	602
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.88	595	594	595	594
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.92	598	587	598	587
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.95	608	581	608	581
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612039.98	619	576	619	576
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.02	631	568	631	568
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.05	639	561	639	561
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.08	640	556	640	556
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.12	637	550	637	550
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.15	628	545	628	545
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.18	617	545	617	545
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.22	604	546	604	546
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.25	594	549	594	549
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.28	584	555	584	555
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.32	578	561	578	561
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.35	574	568	574	568
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.38	574	573	574	573
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.42	574	580	574	580
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.45	576	587	576	587
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.48	578	592	578	592
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.52	580	596	580	596
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.55	583	601	583	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.58	584	602	584	602
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.62	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.65	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.68	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.72	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.75	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.78	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.82	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.85	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.88	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.92	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.95	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612040.98	584	601	584	601
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612041.02	584	601	584	601
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612043.97	6	-8	6	-8
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044	3	-6	3	-6
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.04	2	-4	2	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.07	1	-4	1	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.1	1	-4	1	-4
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.14	1	-3	1	-3
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.17	0	-2	0	-2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.2	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.24	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.27	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.3	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.34	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.37	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.4	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.44	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.47	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.5	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.54	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.57	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.6	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.64	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.67	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.7	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.74	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.77	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.8	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.84	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.87	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.9	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.94	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612044.97	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.04	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.07	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.1	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.14	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.17	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.2	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.24	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.27	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.3	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.34	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.37	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.4	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.44	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.47	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.5	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.54	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.57	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.6	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.64	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.67	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.7	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.74	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.77	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.8	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.84	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.87	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.9	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.94	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612045.97	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.01	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.04	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.07	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.11	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.14	-4	2	-4	2
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.17	-11	9	-11	9
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.21	-20	17	-20	17
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.24	-37	31	-37	31
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.27	-59	50	-59	50
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.31	-85	71	-85	71
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.34	-110	88	-110	88
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.37	-142	111	-142	111
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.41	-177	138	-177	138
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.44	-208	159	-208	159
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.47	-245	185	-245	185
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.51	-282	215	-282	215
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.54	-319	244	-319	244
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.57	-349	270	-349	270
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.61	-381	302	-381	302
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.64	-413	328	-413	328
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.67	-440	352	-440	352
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.71	-468	382	-468	382
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.74	-497	407	-497	407
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.77	-521	428	-521	428
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.81	-545	457	-545	457
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.84	-568	482	-568	482
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.87	-589	503	-589	503
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.91	-605	522	-605	522
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.94	-618	537	-618	537
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612046.97	-634	550	-634	550
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.01	-647	558	-647	558
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.04	-660	566	-660	566
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.07	-670	574	-670	574
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.11	-677	577	-677	577
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.14	-681	578	-681	578
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.17	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.21	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.24	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.27	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.31	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.34	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.37	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.41	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.44	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.47	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.51	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.54	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.57	-682	579	-682	579
3	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612047.61	-682	579	-682	579
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.45	11	-3	11	-3
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.47	13	-6	13	-6
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.51	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.54	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.57	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.61	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.64	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.67	15	-7	15	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.71	14	-7	14	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.74	14	-7	14	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.77	14	-7	14	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.81	14	-7	14	-7
3	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612049.84	14	-7	14	-7
