"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.81	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.84	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.88	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.91	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.94	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611967.98	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.01	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.04	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.08	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.11	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.15	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.18	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.21	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.25	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.28	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.31	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.35	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.38	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.41	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.45	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.48	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.51	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.55	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.58	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.61	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.65	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.68	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.71	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.75	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.78	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.81	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.85	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.88	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.91	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.95	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611968.98	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.01	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.05	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.08	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.11	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.15	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.18	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.21	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.25	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.28	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.31	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.35	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.38	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.41	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.45	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.48	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.51	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.55	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.58	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.61	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.65	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.68	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.71	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.75	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.78	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.81	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.85	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.88	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.91	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.95	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611969.98	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.01	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.05	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.08	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.11	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.15	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.18	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.21	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.25	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.28	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.31	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.35	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.38	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.41	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.45	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.48	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.51	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.55	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.58	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.61	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.65	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.68	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.71	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.75	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.78	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.81	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.85	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.88	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.91	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.95	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611970.98	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.01	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.05	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.08	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.11	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.15	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.18	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.21	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.25	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.28	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.31	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.35	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.38	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.41	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.45	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.48	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.51	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.55	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.58	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.61	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.65	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.68	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.71	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.75	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.78	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.81	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.85	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.88	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.91	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.95	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611971.98	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.01	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.05	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.08	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.11	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.15	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.18	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.21	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.25	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.28	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.31	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.35	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.38	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.41	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.45	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.48	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.51	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.55	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.58	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.62	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.65	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.68	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.72	3	8	3	8
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.75	338	118	338	118
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.78	337	115	337	115
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.82	336	113	336	113
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.85	336	112	336	112
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.88	336	110	336	110
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.92	337	113	337	113
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.95	339	112	339	112
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611972.98	340	111	340	111
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.02	340	110	340	110
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.05	342	109	342	109
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.08	344	108	344	108
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.12	345	108	345	108
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.15	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.18	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.22	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.25	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.28	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.32	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.35	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.38	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.42	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.45	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.48	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.52	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.55	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.58	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.62	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.65	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.68	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.72	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.75	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.78	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.82	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.85	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.88	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.92	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.95	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611973.98	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.02	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.05	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.08	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.12	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.15	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.18	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.22	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.25	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.28	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.32	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.35	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.38	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.42	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.45	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.48	346	106	346	106
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553611974.52	346	106	346	106
