"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.57	-48	53	-48	53
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.6	-64	67	-64	67
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.63	-93	94	-93	94
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.67	-115	113	-115	113
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.7	-145	137	-145	137
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.73	-173	162	-173	162
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.77	-207	189	-207	189
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.8	-239	216	-239	216
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.83	-266	241	-266	241
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.87	-293	268	-293	268
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.9	-315	291	-315	291
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.93	-333	313	-333	313
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612257.97	-344	329	-344	329
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258	-353	343	-353	343
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.03	-362	359	-362	359
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.07	-369	371	-369	371
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.1	-377	381	-377	381
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.13	-382	388	-382	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.17	-385	391	-385	391
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.2	-387	393	-387	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.24	-388	394	-388	394
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612258.27	-389	395	-389	395
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612259.85	1	-13	1	-13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612259.87	1	-13	1	-13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612259.9	1	-13	1	-13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612259.94	1	-13	1	-13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612259.97	1	-13	1	-13
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260	0	-12	0	-12
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.04	0	-11	0	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.07	0	-7	0	-7
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.1	0	-5	0	-5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.14	-1	-3	-1	-3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.17	0	-1	0	-1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.2	2	4	2	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.24	9	15	9	15
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.27	21	35	21	35
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.3	39	59	39	59
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.34	59	85	59	85
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.37	78	108	78	108
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.4	102	136	102	136
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.44	129	164	129	164
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.47	157	190	157	190
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.5	181	212	181	212
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.54	210	236	210	236
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.57	238	259	238	259
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.6	261	277	261	277
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.64	287	297	287	297
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.67	309	314	309	314
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.7	323	325	323	325
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.74	337	337	337	337
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.77	350	349	350	349
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.8	362	361	362	361
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.84	371	371	371	371
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.87	380	380	380	380
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.9	388	388	388	388
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.94	396	397	396	397
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612260.97	401	402	401	402
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261	403	404	403	404
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.04	406	408	406	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.07	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.1	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.14	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.17	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.2	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.24	409	411	409	411
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.27	409	410	409	410
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.3	407	409	407	409
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.34	405	406	405	406
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.37	401	403	401	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612261.4	400	402	400	402
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612262.95	8	3	8	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612262.97	8	3	8	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.01	8	3	8	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.04	8	3	8	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.07	8	2	8	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.11	7	2	7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.14	7	2	7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.17	7	3	7	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.21	7	3	7	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.24	7	3	7	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.27	7	5	7	5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.31	6	14	6	14
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.34	5	32	5	32
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.37	4	57	4	57
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.41	5	91	5	91
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.44	7	124	7	124
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.47	8	165	8	165
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.51	8	207	8	207
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.54	5	242	5	242
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.57	2	285	2	285
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.61	2	317	2	317
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.64	1	352	1	352
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.67	1	385	1	385
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.71	3	412	3	412
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.74	4	440	4	440
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.77	5	461	5	461
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.81	7	480	7	480
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.84	8	493	8	493
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.87	9	504	9	504
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.91	9	512	9	512
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.94	9	517	9	517
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612263.97	9	523	9	523
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.01	9	525	9	525
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.04	9	529	9	529
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.07	9	537	9	537
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.11	8	543	8	543
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.14	8	549	8	549
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.17	7	553	7	553
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.21	7	559	7	559
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612264.24	7	561	7	561
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.62	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.64	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.67	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.71	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.74	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.77	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.81	-1	-4	-1	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.84	-2	-2	-2	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.87	-2	-1	-2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.91	-2	0	-2	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.94	-3	1	-3	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612265.97	-4	7	-4	7
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.01	-3	18	-3	18
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.04	1	31	1	31
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.07	9	44	9	44
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.11	33	69	33	69
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.14	59	90	59	90
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.17	89	116	89	116
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.21	118	142	118	142
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.24	153	171	153	171
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.27	188	199	188	199
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.31	219	225	219	225
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.34	253	248	253	248
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.37	285	268	285	268
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.41	311	285	311	285
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.44	329	297	329	297
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.47	345	308	345	308
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.51	359	318	359	318
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.54	367	325	367	325
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.57	376	337	376	337
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.61	386	348	386	348
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.64	392	357	392	357
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.67	395	363	395	363
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.71	398	371	398	371
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.74	401	379	401	379
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.77	402	380	402	380
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.81	403	385	403	385
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.84	406	392	406	392
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.87	407	394	407	394
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612266.91	408	395	408	395
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.26	2	-1	2	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.28	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.31	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.34	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.38	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.41	2	1	2	1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.44	0	7	0	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.48	-1	14	-1	14
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.51	-3	26	-3	26
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.54	-8	40	-8	40
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.58	-15	54	-15	54
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.61	-35	81	-35	81
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.64	-52	101	-52	101
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.68	-77	128	-77	128
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.71	-107	155	-107	155
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.74	-135	180	-135	180
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.78	-168	209	-168	209
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.81	-196	229	-196	229
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.84	-227	250	-227	250
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.88	-253	270	-253	270
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.91	-275	285	-275	285
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.94	-288	294	-288	294
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612268.98	-300	303	-300	303
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.01	-312	312	-312	312
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.04	-323	320	-323	320
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.08	-332	326	-332	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.11	-340	333	-340	333
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.14	-347	341	-347	341
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.18	-354	350	-354	350
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.21	-359	356	-359	356
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.24	-365	365	-365	365
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.28	-371	375	-371	375
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.31	-375	382	-375	382
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.34	-381	390	-381	390
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.38	-385	395	-385	395
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.41	-388	397	-388	397
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612269.44	-391	399	-391	399
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612270.99	0	-1	0	-1
