"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.35	-131	247	-131	247
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.38	-144	287	-144	287
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.41	-152	324	-152	324
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.45	-160	373	-160	373
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.48	-163	409	-163	409
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.51	-164	450	-164	450
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.55	-165	485	-165	485
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.58	-166	522	-166	522
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.61	-166	556	-166	556
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.65	-165	585	-165	585
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.68	-164	615	-164	615
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.71	-163	643	-163	643
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.75	-161	669	-161	669
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.78	-159	691	-159	691
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.81	-155	715	-155	715
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.85	-151	721	-151	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.88	-148	721	-148	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.91	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.95	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612858.98	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.01	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.05	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.08	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.11	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.15	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.18	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.21	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.25	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.28	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.31	-145	721	-145	721
22	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612859.35	-145	721	-145	721
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.76	-8	-3	-8	-3
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.78	-6	-3	-6	-3
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.82	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.85	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.88	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.92	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.95	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612863.98	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.02	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.05	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.08	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.12	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.15	-4	-2	-4	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.18	-6	-2	-6	-2
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.22	-10	-1	-10	-1
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.25	-16	1	-16	1
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.28	-28	6	-28	6
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.32	-43	12	-43	12
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.35	-67	20	-67	20
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.38	-92	28	-92	28
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.42	-117	35	-117	35
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.45	-149	44	-149	44
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.49	-179	52	-179	52
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.52	-217	65	-217	65
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.55	-255	80	-255	80
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.59	-294	97	-294	97
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.62	-333	116	-333	116
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.65	-366	132	-366	132
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.69	-404	148	-404	148
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.72	-440	166	-440	166
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.75	-470	181	-470	181
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.79	-503	198	-503	198
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.82	-528	215	-528	215
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.85	-560	237	-560	237
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.89	-585	251	-585	251
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.92	-612	269	-612	269
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.95	-638	285	-638	285
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612864.99	-660	297	-660	297
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.02	-682	308	-682	308
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.05	-699	317	-699	317
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.09	-712	323	-712	323
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.12	-724	328	-724	328
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.15	-730	332	-730	332
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.19	-732	333	-732	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.22	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.25	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.29	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.32	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.35	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.39	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.42	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.45	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.49	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.52	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.55	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.59	-731	333	-731	333
22	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612865.62	-731	333	-731	333
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612866.87	1	-9	1	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612866.89	6	-11	6	-11
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612866.92	13	-14	13	-14
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612866.95	17	-15	17	-15
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612866.99	19	-15	19	-15
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.02	20	-15	20	-15
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.05	20	-15	20	-15
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.09	20	-15	20	-15
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.12	19	-13	19	-13
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.15	16	-10	16	-10
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.19	14	-9	14	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.22	13	-9	13	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.25	14	-9	14	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.29	15	-9	15	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.32	16	-10	16	-10
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.35	17	-10	17	-10
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.39	17	-9	17	-9
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.42	17	-6	17	-6
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.45	20	5	20	5
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.49	25	18	25	18
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.52	32	37	32	37
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.55	42	63	42	63
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.59	52	87	52	87
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.62	63	116	63	116
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.65	76	148	76	148
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.69	92	184	92	184
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.72	108	220	108	220
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.75	123	250	123	250
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.79	142	285	142	285
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.82	158	314	158	314
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.85	175	344	175	344
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.89	194	373	194	373
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.92	211	399	211	399
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.95	227	422	227	422
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612867.99	241	441	241	441
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.02	257	461	257	461
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.05	267	473	267	473
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.09	281	491	281	491
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.12	294	507	294	507
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.15	304	519	304	519
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.19	316	535	316	535
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.22	324	544	324	544
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.25	329	550	329	550
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.29	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.32	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.35	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.39	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.42	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.45	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.49	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.52	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.55	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.59	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.62	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.65	329	551	329	551
22	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553612868.69	329	551	329	551
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.67	6	-11	6	-11
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.69	5	-10	5	-10
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.72	4	-9	4	-9
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.76	3	-9	3	-9
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.79	3	-9	3	-9
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.82	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.86	2	-7	2	-7
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.89	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.92	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.96	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612870.99	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.02	2	-8	2	-8
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.06	2	-7	2	-7
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.09	0	-1	0	-1
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.12	-4	12	-4	12
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.16	-9	25	-9	25
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.19	-15	50	-15	50
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.22	-22	75	-22	75
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.26	-29	103	-29	103
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.29	-36	135	-36	135
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.32	-43	165	-43	165
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.36	-49	201	-49	201
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.39	-53	233	-53	233
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.42	-58	272	-58	272
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.46	-59	310	-59	310
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.49	-59	342	-59	342
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.52	-59	376	-59	376
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.56	-58	410	-58	410
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.59	-55	445	-55	445
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.62	-53	474	-53	474
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.66	-50	506	-50	506
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.69	-47	536	-47	536
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.72	-45	559	-45	559
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.76	-44	584	-44	584
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.79	-43	600	-43	600
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.82	-44	616	-44	616
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.86	-45	630	-45	630
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.89	-45	640	-45	640
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.92	-45	646	-45	646
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.96	-45	648	-45	648
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612871.99	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.02	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.06	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.09	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.12	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.16	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.19	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.22	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.26	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.29	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.32	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.36	-45	647	-45	647
22	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553612872.39	-45	647	-45	647
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.44	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.46	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.49	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.53	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.56	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.59	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.63	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.66	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.69	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.73	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.76	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.79	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.83	8	-7	8	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.86	6	-7	6	-7
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.89	-1	-3	-1	-3
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.93	-10	3	-10	3
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.96	-20	9	-20	9
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612874.99	-36	16	-36	16
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612875.03	-56	27	-56	27
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612875.06	-77	38	-77	38
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612875.09	-102	51	-102	51
22	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553612875.13	-132	65	-132	65
