"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52612304688	-10	2	-10	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.55930614471	-10	2	-10	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59288406372	-10	3	-10	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62614703178	-10	2	-10	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.65946793556	-8	0	-8	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69287800789	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72622108459	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75938200951	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79279398918	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82628893852	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.85967993736	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89303207397	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92631316185	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.95963597298	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99289894104	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02631998062	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0597910881	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09313011169	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12649703026	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.15986299515	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19326996803	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22661614418	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.25987696648	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.2933011055	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32662415504	-6	-2	-6	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36013197899	-8	-1	-8	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39342093468	-18	5	-18	5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.42684197426	-32	14	-32	14
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.4601559639	-49	25	-49	25
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49349498749	-76	41	-76	41
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.52690505981	-100	60	-100	60
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.56023693085	-130	82	-130	82
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59352302551	-162	105	-162	105
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.62697196007	-194	128	-194	128
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.6602640152	-225	153	-225	153
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69366598129	-252	174	-252	174
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.72702503204	-281	196	-281	196
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.76021099091	-310	215	-310	215
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.79369401932	-332	230	-332	230
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.82707595825	-355	244	-355	244
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.86022996902	-369	253	-369	253
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89384412766	-388	262	-388	262
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.92716598511	-399	269	-399	269
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.9605281353	-411	277	-411	277
