"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00203919410706	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0373890399933	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0709381103516	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104281187057	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137587070465	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170917987823	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204287052155	-2	11	3.76794919243	10.5262794416
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237595081329	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271059989929	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.30447602272	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337789058685	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371004104614	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404589176178	-2	10	3.26794919243	9.66025403784
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437841176987	-2	10	3.26794919243	9.66025403784
