"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4671061039	-5	2	-3.33012701892	4.23205080757
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50028896332	-4	1	-2.96410161514	2.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53381299973	-4	1	-2.96410161514	2.86602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56706500053	-2	0	-1.73205080757	1
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59994602203	-1	0	-0.866025403784	0.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63391804695	-1	0	-0.866025403784	0.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66709709167	-1	0	-0.866025403784	0.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70005893707	-1	0	-0.866025403784	0.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7338809967	-1	0	-0.866025403784	0.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76722192764	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80057096481	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83393502235	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86730504036	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90073204041	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93397092819	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96734189987	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00065302849	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03404188156	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06736803055	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10083198547	-1	-1	-1.36602540378	-0.366025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13424706459	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16762399673	-5	-4	-6.33012701892	-0.964101615138
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20095300674	-7	-5	-8.56217782649	-0.830127018922
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23433208466	-10	-6	-11.6602540378	-0.196152422707
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2676949501	-13	-7	-14.7583302492	0.437822173509
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30106401443	-16	-7	-17.3564064606	1.93782217351
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33424806595	-20	-8	-21.3205080757	3.07179676972
