"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00193190574646	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0254769325256	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0583558082581	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0922539234161	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.125741958618	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.158726930618	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.192385911942	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.225479841232	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.258708953857	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.291840791702	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.325820922852	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.359160900116	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.392583847046	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.425958871841	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.459303855896	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.492668867111	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.526051998138	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.559253931046	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.592301845551	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.625399827957	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.659361839294	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.692836999893	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.725739955902	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.759578943253	10	2	6.73205080757	-7.66025403784
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.792935848236	8	2	5.73205080757	-5.92820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.825749874115	7	2	5.23205080757	-5.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.859703779221	7	2	5.23205080757	-5.06217782649
