"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03507900238	7	3	7.53793791933	1.08604416315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.0684659481	7	4	7.79675696443	2.05196998944
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10176110268	7	4	7.79675696443	2.05196998944
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13515090942	4	3	4.64016044046	1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16845703125	1	2	1.48356391649	1.67303260748
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20187997818	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23520612717	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26863312721	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.3020029068	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33531403542	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36854290962	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40199494362	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43538308144	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46869492531	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.50217604637	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53546500206	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56884002686	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60223793983	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63560605049	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66898798943	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.70229792595	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73556399345	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76893401146	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.80232000351	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83569908142	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86896204948	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9023900032	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.93563389778	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.968957901	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.00243496895	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03573393822	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.069024086	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.10254502296	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13573312759	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.16927099228	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.20255303383	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.23598909378	0	2	0.517638090205	1.93185165258
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.26913309097	1	5	2.2600210518	4.57081008634
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.30267906189	4	10	6.45189375618	8.62398208248
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.33600592613	9	16	12.8344371582	13.1254418147
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.36937499046	16	23	21.407651258	18.075189283
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.4028699398	23	31	30.2396844028	23.9908625776
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.43615698814	36	42	45.6437296407	31.2513990805
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.46955108643	48	54	60.3406680974	39.7366804547
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.50290894508	64	72	80.4542241299	52.9822406063
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.53626799583	85	94	106.432685474	68.7974088375
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.56956100464	107	117	133.63589169	85.3196838499
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.60298395157	128	141	160.131991124	103.066703734
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.63632512093	148	163	185.144526642	119.14069101
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.66960692406	172	194	216.350136872	142.872734542
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.70309400558	197	219	246.968758656	160.550404072
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.73645210266	221	249	277.91554984	183.316521778
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.76974201202	243	279	306.930489372	206.600277575
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.80314207077	260	304	329.821704546	226.348499465
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.83645510674	275	329	350.781068068	246.614359446
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.86987090111	286	349	366.582633059	263.085866476
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.90324091911	294	367	378.968782482	278.401978988
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.93648600578	300	382	388.646623116	291.337952112
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.96999001503	304	397	396.392612098	304.791563326
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.00334811211	306	408	401.171473246	314.899109325
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.03663611412	306	416	403.242025607	322.626515935
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.06984996796	307	426	406.796141884	332.026955153
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.10321092606	307	432	408.349056155	337.82251011
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.136687994	307	439	410.160789471	344.583990894
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.17003107071	307	445	411.713703741	350.379545852
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.20346093178	306	450	412.041873141	355.467994029
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.23679995537	304	456	411.662935759	361.781187077
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.27024197578	302	460	410.766360286	366.162528472
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.30353498459	300	465	410.128603859	371.509795694
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.33679008484	297	469	408.266102561	376.149956134
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.37010002136	293	471	404.920037346	379.117083967
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.40362691879	290	474	402.798717002	382.791318581
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.4369699955	288	475	401.125684395	384.274882498
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.47017502785	287	476	400.418577614	385.499627369
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.50367593765	286	478	399.970289878	387.690298067
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.53716802597	285	481	399.780821187	390.846894591
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00195503234863	1	-3	0.189468690982	-3.15659652397
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0220489501953	1	-3	0.189468690982	-3.15659652397
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0554988384247	1	-3	0.189468690982	-3.15659652397
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0888228416443	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122196912766	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155501842499	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188993930817	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222275972366	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255435943604	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289033889771	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322381973267	1	-2	0.448287736084	-2.19067069768
