"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2959280014	5	-11	-1.16987298108	-12.0262794416
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32980418205	4	-11	-2.03589838486	-11.5262794416
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3632850647	4	-10	-1.53589838486	-10.6602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39644908905	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42926597595	4	-8	-0.535898384862	-8.92820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46279120445	4	-5	0.964101615138	-6.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49598407745	4	-4	1.46410161514	-5.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53004312515	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5631980896	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59671521187	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63008618355	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66328406334	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69646000862	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73019313812	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7628660202	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79688715935	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83020019531	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86318898201	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89709115028	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93044400215	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96367120743	4	-3	1.96410161514	-4.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99689102173	4	-2	2.46410161514	-3.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03029108047	4	-2	2.46410161514	-3.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06309819221	4	-2	2.46410161514	-3.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09706401825	4	-2	2.46410161514	-3.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13041520119	4	-2	2.46410161514	-3.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16314411163	5	0	4.33012701892	-2.5
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19715118408	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2305431366	15	12	18.9903810568	2.89230484541
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26364398003	28	25	36.748711306	7.65063509461
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2971971035	52	47	68.5333209968	14.7031939779
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33068919182	75	70	99.9519052838	23.1217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36394000053	104	101	140.566641994	35.4685657822
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3972260952	138	136	187.511505722	48.7794549147
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43000006676	171	169	232.590344047	60.8582932396
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46413803101	215	210	291.195461814	74.3653347947
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49750304222	261	252	352.032630388	87.7384017537
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53017520905	303	290	407.405697347	99.6473670975
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56354808807	331	316	444.654408653	108.164027596
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59671211243	355	340	477.439018343	116.948637287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63014698029	369	353	496.063373996	121.206967536
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66350317001	379	363	509.723628034	124.867221574
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6967689991	386	372	520.285805861	129.161450208
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73012709618	392	380	529.481958284	133.089653438
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76356720924	398	388	538.678110706	137.017856668
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79683303833	402	394	545.142212321	140.214009091
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83023905754	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86358213425	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89687609673	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93026518822	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96359300613	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99695515633	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.0303401947	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06365609169	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09701609612	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13039803505	404	398	548.874263129	142.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.16372513771	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19708418846	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23044514656	404	397	548.374263129	141.812085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26381421089	403	398	548.008237725	143.178110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29717612267	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33059310913	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.3638780117	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39724111557	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43059802055	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.4639351368	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49737119675	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.53067612648	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.56405901909	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59741020203	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.63074707985	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.66408514977	403	397	547.508237725	142.312085302
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.69747805595	403	397	547.508237725	142.312085302
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0021870136261	-3	-9	-7.09807621135	-6.29422863406
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0382990837097	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0717220306396	-1	-8	-4.86602540378	-6.42820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.105120897293	0	-8	-4	-6.92820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.138211011887	0	-8	-4	-6.92820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171825885773	1	-8	-3.13397459622	-7.42820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.205174922943	2	-7	-1.76794919243	-7.06217782649
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238552093506	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271554946899	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.305149078369	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337822914124	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371793985367	3	-6	-0.401923788647	-6.69615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.405304908752	3	-7	-0.901923788647	-7.56217782649
