"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.763792037964	1	1	1.41421356237	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.796654224396	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.830613136292	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.863893032074	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.897167205811	2	4	4.24264068712	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.930629014969	2	5	4.94974746831	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.963960170746	4	7	7.77817459305	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.997261047363	6	9	10.6066017178	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03077220917	9	12	14.8492424049	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06419420242	12	16	19.7989898732	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09751820564	16	22	26.8700576851	4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13082122803	22	29	36.0624458405	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16412210464	28	37	45.9619407771	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19700717926	35	46	57.2756492761	7.77817459305
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23101711273	44	57	71.4177848998	9.19238815543
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26438212395	55	69	87.6812408671	9.89949493661
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29729604721	65	79	101.823376491	9.89949493661
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33102822304	78	91	119.501046021	9.19238815543
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36439919472	90	103	136.471608769	9.19238815543
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39776206017	100	115	152.027957955	10.6066017178
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4310131073	110	128	168.291413922	12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46446204185	120	140	183.847763109	14.1421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49780917168	128	151	197.282791951	16.2634559673
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53118610382	138	165	214.2533547	19.091883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56454610825	148	178	230.516810667	21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59770417213	159	192	248.194480196	23.3345237792
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63128304482	169	204	263.750829383	24.7487373415
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66447901726	182	219	283.549819256	26.1629509039
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69784903526	196	234	304.05591591	26.8700576851
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73069119453	209	249	323.854905783	28.2842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76439213753	226	266	347.896536344	28.2842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79802799225	252	288	381.837661841	25.4558441227
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.831387043	277	309	414.364573775	22.627416998
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86463809013	301	328	444.770165366	19.091883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89819812775	333	351	483.661038332	12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93145418167	367	374	523.966124859	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96464800835	400	395	562.149891043	-3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9980711937	437	419	605.283404696	-12.7279220614
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03140902519	469	443	644.881384442	-18.3847763109
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0647881031	491	464	675.286976033	-19.091883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09833908081	508	478	697.20728625	-21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13162612915	518	487	710.642315092	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16512608528	523	492	717.713382904	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19834709167	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23130607605	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26521801949	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29848003387	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3314371109	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36518716812	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39841103554	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43139100075	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46448302269	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49856114388	524	493	719.127596467	-21.9203102168
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5319480896	523	493	718.420489686	-21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5651910305	523	493	718.420489686	-21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59861302376	523	493	718.420489686	-21.2132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63157200813	523	493	718.420489686	-21.2132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00214099884033	0	6	4.24264068712	4.24264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0374548435211	-7	9	1.41421356237	11.313708499
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.070839881897	-13	12	-0.707106781187	17.6776695297
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103666067123	-20	12	-5.65685424949	22.627416998
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137572050095	-24	11	-9.19238815543	24.7487373415
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170697927475	-24	11	-9.19238815543	24.7487373415
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204083919525	-23	10	-9.19238815543	23.3345237792
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237289905548	-21	8	-9.19238815543	20.5060966544
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270917892456	-17	6	-7.77817459305	16.2634559673
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.30436205864	-14	3	-7.77817459305	12.0208152802
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337698936462	-13	1	-8.48528137424	9.89949493661
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371031999588	-12	0	-8.48528137424	8.48528137424
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403820037842	-12	0	-8.48528137424	8.48528137424
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437768936157	-12	-1	-9.19238815543	7.77817459305
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471013069153	-11	-1	-8.48528137424	7.07106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503880023956	-11	-1	-8.48528137424	7.07106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537162065506	-11	-1	-8.48528137424	7.07106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570859909058	-11	-1	-8.48528137424	7.07106781187
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.60435795784	-12	0	-8.48528137424	8.48528137424
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637975931168	-13	2	-7.77817459305	10.6066017178
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671339035034	-15	7	-5.65685424949	15.5563491861
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704350948334	-19	18	-0.707106781187	26.1629509039
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737884044647	-24	33	6.36396103068	40.3050865276
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771324872971	-33	62	20.5060966544	67.1751442127
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804725885391	-42	96	38.1837661841	97.5807358037
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837619066238	-50	132	57.9827560573	128.693434176
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871378898621	-58	180	86.2670273048	168.291413922
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904234886169	-65	234	119.501046021	211.424927575
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938124895096	-74	291	153.442171517	258.093975133
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971514940262	-82	340	182.433549546	298.399061661
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00492286682	-89	400	219.910208949	345.775216
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03824687004	-96	458	255.97265479	391.737156777
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07117295265	-103	504	283.549819256	429.21381618
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10494589806	-110	551	311.834090503	467.397582364
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13821101189	-117	592	335.875721064	501.338707861
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17168498039	-123	624	354.260497374	528.208765546
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20489001274	-129	646	365.574205873	548.00775542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23835706711	-133	662	374.059487248	562.149891043
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2717218399	-137	674	379.716341497	573.463599542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30505394936	-140	681	382.544768622	580.534667354
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33848285675	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37167191505	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40515089035	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43858790398	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47193193436	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50530600548	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53860402107	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57191801071	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60532784462	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63864588737	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67186403275	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70517396927	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73872303963	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7719950676	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80528497696	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83871293068	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87210202217	-141	686	385.373195747	584.777308041
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90531897545	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93889403343	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97219204903	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00561094284	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03886389732	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07223200798	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10559988022	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13899803162	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17236495018	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20575785637	-141	685	384.666088965	584.07020126
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23898386955	-141	685	384.666088965	584.07020126
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00224900245667	-3	-8	-7.77817459305	-3.53553390593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0367522239685	-7	-6	-9.19238815543	0.707106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0699861049652	-10	-3	-9.19238815543	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103450059891	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136609077454	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170147180557	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203493118286	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236752033234	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270323038101	-10	-1	-7.77817459305	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303450107574	-9	-1	-7.07106781187	5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336672067642	-8	-1	-6.36396103068	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370239019394	-8	-2	-7.07106781187	4.24264068712
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.40358710289	-9	-2	-7.77817459305	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437038183212	-9	-2	-7.77817459305	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470235109329	-9	-2	-7.77817459305	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503570079803	-9	-2	-7.77817459305	4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537000179291	-10	-2	-8.48528137424	5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570332050323	-14	0	-9.89949493661	9.89949493661
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603860139847	-22	3	-13.4350288425	17.6776695297
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637092113495	-34	10	-16.9705627485	31.1126983722
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670309066772	-53	19	-24.0416305603	50.9116882454
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.70391702652	-83	34	-34.6482322781	82.7314933988
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737329006195	-110	48	-43.8406204336	111.722871427
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770628213882	-147	66	-57.2756492761	150.613744393
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803933143616	-190	85	-74.2462120246	194.454364826
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837158203125	-230	101	-91.2167747731	234.052344573
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870658159256	-280	120	-113.13708499	282.842712475
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904072999954	-334	137	-139.300035894	333.047293939
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937463998795	-391	154	-167.584307141	385.373195747
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970756053925	-446	172	-193.747258045	436.991990773
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.004155159	-490	188	-213.546247918	479.418397644
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0374751091	-541	207	-236.173664916	528.915872328
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07080817223	-581	225	-251.730014102	569.928065636
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10422205925	-622	247	-265.165042945	614.475792851
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13755702972	-660	270	-275.771644663	657.609306503
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17098712921	-689	290	-282.135605693	692.257538782
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20428919792	-723	315	-288.499566724	733.976838872
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23699617386	-746	333	-292.03510063	762.9682169
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27097916603	-772	352	-296.984848098	794.788022054
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30433511734	-792	365	-301.934595567	818.122545833
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33707022667	-811	376	-307.591449816	839.335749268
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37089800835	-825	384	-311.834090503	854.892098455
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40447211266	-838	389	-317.490944753	867.620020516
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4378080368	-840	391	-317.490944753	870.448447641
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47101402283	-840	392	-316.783837972	871.155554422
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50444817543	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53712701797	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57118320465	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6046102047	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63770508766	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67130804062	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70466423035	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73786306381	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77110600471	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80467915535	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8379240036	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87126111984	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90471220016	-840	393	-316.07673119	871.862661203
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93741321564	-840	393	-316.07673119	871.862661203
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00197911262512	-4	6	1.41421356237	7.07106781187
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.036838054657	-4	4	0	5.65685424949
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0699300765991	-4	3	-0.707106781187	4.94974746831
