"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489876031876	13	11	13	11
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523916959763	21	18	21	18
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557212114334	34	30	34	30
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590091943741	53	47	53	47
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623647928238	74	66	74	66
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65664100647	99	88	99	88
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690649986267	126	111	126	111
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724072933197	155	135	155	135
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756729125977	180	157	180	157
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790724039078	210	183	210	183
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824103116989	241	209	241	209
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85688996315	267	232	267	232
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890731096268	295	257	295	257
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923640012741	322	282	322	282
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957492113113	342	304	342	304
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990823030472	362	320	362	320
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02414011955	374	333	374	333
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05740594864	388	346	388	346
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09088397026	397	354	397	354
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12395811081	403	363	403	363
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15767192841	406	371	406	371
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1904900074	407	376	407	376
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22433710098	407	381	407	381
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2576611042	406	387	406	387
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29106593132	405	392	405	392
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32395911217	404	395	404	395
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35787200928	400	398	400	398
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39055204391	396	400	396	400
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42455101013	393	401	393	401
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45791292191	390	401	390	401
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00173091888428	-11	-6	-11	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224239826202	-11	-6	-11	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558748245239	-10	-5	-10	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890319347382	-7	-3	-7	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122610807419	-6	-2	-6	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155802965164	-5	-1	-5	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189380884171	-5	0	-5	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222672939301	-4	0	-4	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255700826645	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289311885834	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322722911835	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35610294342	-4	2	-4	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389282941818	-5	9	-5	9
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42283987999	-5	22	-5	22
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456223964691	-6	46	-6	46
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489563941956	-6	78	-6	78
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522877931595	-6	116	-6	116
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55627989769	-6	152	-6	152
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589559793472	-4	193	-4	193
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622790813446	-3	232	-3	232
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656313896179	-2	267	-2	267
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689706802368	-2	297	-2	297
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722936868668	-3	328	-3	328
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756485939026	-4	356	-4	356
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789374828339	-5	379	-5	379
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823051929474	-7	402	-7	402
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856484889984	-10	419	-10	419
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889678001404	-12	432	-12	432
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923251867294	-14	445	-14	445
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956344842911	-16	456	-16	456
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989885807037	-16	465	-16	465
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02320098877	-14	473	-14	473
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05654287338	-11	483	-11	483
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08989596367	-9	492	-9	492
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12328696251	-7	502	-7	502
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15669298172	-4	512	-4	512
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1900639534	-2	522	-2	522
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22348093987	1	532	1	532
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25682282448	4	538	4	538
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29016900063	6	543	6	543
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32339787483	7	545	7	545
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35692501068	7	546	7	546
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39026689529	5	547	5	547
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42347288132	4	549	4	549
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45678877831	3	552	3	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49025988579	2	554	2	554
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52364182472	1	556	1	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55659580231	0	557	0	557
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00170302391052	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221810340881	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557589530945	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886840820312	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122524023056	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155503988266	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189212083817	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222601890564	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255928039551	1	-5	1	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289222002029	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322005033493	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3558781147	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389274120331	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422351121902	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456142902374	0	0	0	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489583969116	0	11	0	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522479057312	0	34	0	34
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556191921234	-1	59	-1	59
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589625120163	-1	94	-1	94
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622859954834	0	133	0	133
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656061887741	1	169	1	169
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689424037933	3	209	3	209
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722306013107	4	243	4	243
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756361961365	7	285	7	285
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789726018906	9	313	9	313
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823025941849	12	344	12	344
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85640501976	13	372	13	372
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889400959015	14	393	14	393
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923074007034	14	415	14	415
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955919027328	14	427	14	427
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989881038666	13	444	13	444
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02321195602	13	459	13	459
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05661606789	13	471	13	471
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08967590332	12	481	12	481
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12309598923	11	490	11	490
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15599989891	11	499	11	499
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18989801407	9	510	9	510
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22329711914	8	518	8	518
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2566139698	6	528	6	528
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28940296173	5	537	5	537
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32347798347	3	545	3	545
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35677289963	2	549	2	549
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38977193832	1	552	1	552
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00170207023621	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022038936615	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555469989777	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0883140563965	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122320890427	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155655860901	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189096927643	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222548007965	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255392074585	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288465023041	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322465896606	0	-8	0	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355823040009	0	-7	0	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388751029968	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422673940659	11	9	11	9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455821990967	22	23	22	23
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489072084427	45	50	45	50
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522636890411	65	72	65	72
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556042909622	93	100	93	100
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588795900345	124	126	124	126
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622719049454	153	148	153	148
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656205892563	187	174	187	174
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688827037811	220	192	220	192
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722760915756	251	213	251	213
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756167888641	275	230	275	230
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789002895355	300	249	300	249
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822892904282	322	268	322	268
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856381893158	333	279	333	279
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889669895172	348	294	348	294
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922610998154	360	309	360	309
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956224918365	370	323	370	323
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989695072174	377	336	377	336
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02297496796	382	347	382	347
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05599999428	388	358	388	358
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.089812994	392	367	392	367
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12298488617	396	377	396	377
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15662908554	398	386	398	386
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18978691101	399	391	399	391
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22318387032	400	396	400	396
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25648403168	399	399	399	399
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00201797485352	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221080780029	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555939674377	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890839099884	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122397899628	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155392885208	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189029932022	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222392082214	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255861997604	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288964986801	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322594881058	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355906963348	-5	0	-5	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38868689537	-8	5	-8	5
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422616958618	-14	14	-14	14
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456045866013	-25	25	-25	25
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489351034164	-41	41	-41	41
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522784948349	-64	67	-64	67
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555474042892	-82	88	-82	88
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58909702301	-105	114	-105	114
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622811079025	-131	140	-131	140
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65620303154	-155	160	-155	160
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688981056213	-183	181	-183	181
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723031997681	-211	200	-211	200
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756344079971	-237	216	-237	216
