"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00194406509399	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0217671394348	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0553619861603	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0887460708618	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.122117042542	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.155533075333	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.188910007477	7	0	3.5	-6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.222316980362	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.255684137344	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.288969039917	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.322329044342	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.355573177338	6	-1	2.13397459622	-5.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.389044046402	6	-1	2.13397459622	-5.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.422471046448	6	-1	2.13397459622	-5.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.455778121948	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.48920416832	7	-1	2.63397459622	-6.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.522663116455	6	-1	2.13397459622	-5.69615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.555963993073	6	-1	2.13397459622	-5.69615242271
