"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00194501876831	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0340099334717	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0671238899231	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.100229024887	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.134036064148	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.166715860367	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.200759887695	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.23390007019	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.26731801033	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.300627946854	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.333492994308	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.367604970932	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.400929927826	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.434289932251	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.467308998108	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.500829935074	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.533751964569	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.567667961121	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.601145029068	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634331941605	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.667433023453	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.701247930527	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.734382867813	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.767884016037	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.800992012024	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.834543943405	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.867624998093	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.901093959808	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.934676885605	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.967871904373	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00115895271	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03479790688	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06794404984	3	-3	-1.09807621135	-4.09807621135
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10100603104	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13471102715	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16821098328	2	-2	-0.732050807569	-2.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20132803917	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2346508503	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26792907715	3	-3	-1.09807621135	-4.09807621135
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30167102814	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33501386642	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36825489998	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40107393265	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43512201309	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46839785576	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5012948513	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53508996964	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5685069561	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60182189941	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63500285149	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6679880619	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70192694664	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73507285118	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76872086525	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80201101303	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83531689644	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86871004105	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90203690529	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93528294563	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96823596954	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00216603279	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03553795815	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06852197647	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10209703445	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13517999649	5	-4	-0.964101615138	-6.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16892886162	6	-4	-0.464101615138	-7.19615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20214390755	6	-3	0.401923788647	-6.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23501205444	9	3	7.09807621135	-6.29422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26904797554	27	25	35.1506350946	-10.8826859022
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30241799355	57	57	77.8634480157	-20.8634480157
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33540606499	94	102	135.334591186	-30.4063879557
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36913990974	135	151	198.269835971	-41.4134295109
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40189790726	198	220	289.525588833	-61.4730299493
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43583202362	260	287	378.549290886	-81.666604984
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46924805641	309	341	449.81466269	-97.1018497694
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50189900398	365	398	527.178110706	-117.099272381
