"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00165891647339	5	10	11.1602540378	0.669872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0296058654785	5	10	11.1602540378	0.669872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0628108978271	5	10	11.1602540378	0.669872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0962769985199	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.129621982574	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.162847995758	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.196236848831	4	9	9.79422863406	1.03589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.229593992233	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.262948989868	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.296311855316	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.329746007919	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.363095998764	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.396366834641	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.429692029953	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.463064908981	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.496381998062	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.529999017715	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.563340902328	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.596573829651	4	8	8.92820323028	0.535898384862
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.629860877991	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.663194894791	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.696542024612	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.729935884476	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.763310909271	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.796697854996	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.830247879028	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.863625049591	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.896728038788	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.930085897446	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.963418006897	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.996803045273	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03022098541	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.063560009	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09693193436	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13026094437	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.163615942	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19697093964	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23030495644	5	8	9.42820323028	-0.330127018922
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26365089417	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29701399803	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3305978775	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36396193504	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39719295502	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43054389954	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46381497383	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49718904495	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53051996231	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5638718605	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59723806381	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63062095642	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66395783424	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69737291336	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73073506355	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76407694817	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79746603966	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83080387115	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86416888237	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89755797386	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93090891838	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96436190605	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99771094322	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03097295761	5	10	11.1602540378	0.669872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06434893608	6	12	13.3923048454	0.803847577293
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09769701958	7	16	17.3564064606	1.93782217351
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13106203079	9	19	20.9544826719	1.70577136594
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16443395615	11	24	26.2846096908	2.47372055837
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19776892662	15	31	34.3467875173	2.50961894323
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23114895821	22	41	46.5070415552	1.44744111674
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26450300217	29	53	60.3993464006	1.38526329025
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29795098305	35	65	73.791651246	2.18911086754
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33141899109	42	81	91.1480577065	4.12693304105
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3649020195	50	104	115.066641994	8.69872981078
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39794182777	60	129	141.717277088	12.5384757729
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43134903908	69	153	167.001886779	16.7442471389
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46476483345	81	183	198.982648893	21.3519422935
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4980969429	95	217	235.427512621	26.2275866405
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53137803078	108	247	267.908274735	29.9692563913
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56473302841	124	283	307.085189271	34.1128499307
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59809684753	143	324	352.092230826	38.1583672588
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6314458847	161	360	392.269145362	40.5699099907
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6647939682	182	403	440.008237725	43.8833765112
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69817900658	205	445	487.881304684	44.9647922242
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73152685165	230	484	534.156295432	42.8141571296
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76486992836	249	514	569.637057545	41.3596744577
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79825687408	269	545	606.483845063	39.539166382
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83170604706	287	571	638.000505561	36.9507091139
