"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00201916694641	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0318510532379	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0647270679474	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0983941555023	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.132107019424	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.16549706459	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.198438167572	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.232148170471	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.265530109406	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.298701047897	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.33224606514	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.365578174591	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.39827299118	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.432217121124	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.465727090836	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.49872303009	-2	-12	-7.73205080757	-9.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.53235411644	-2	-12	-7.73205080757	-9.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.565786123276	-2	-12	-7.73205080757	-9.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.599049091339	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.632435083389	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.665802001953	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.698632001877	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.732572078705	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.765819072723	-2	-12	-7.73205080757	-9.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.798623085022	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83260512352	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.865899085999	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.898657083511	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.932605028152	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.965900182724	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.998715162277	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03273010254	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06612610817	-1	-13	-7.36602540378	-10.7583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09884405136	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13262009621	-2	-13	-8.23205080757	-10.2583302492
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16613411903	-2	-12	-7.73205080757	-9.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19947814941	-1	-11	-6.36602540378	-9.02627944163
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2324860096	0	-8	-4	-6.92820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26568007469	3	-4	0.598076211353	-4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29905104637	8	1	7.42820323028	-3.13397459622
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.332447052	12	5	12.8923048454	-1.66987298108
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36589312553	15	8	16.9903810568	-0.571796769724
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39918518066	17	11	20.2224318643	1.02627944163
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43254899979	20	14	24.3205080757	2.12435565298
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.465955019	22	16	27.0525588833	2.85640646055
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49923300743	24	19	30.2846096908	4.4544826719
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53274202347	26	22	33.5166604984	6.05255888326
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56599402428	30	25	38.4807621135	6.65063509461
