"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.00126004219	49	49	60.0124986982	34.6482322781
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03481602669	54	54	66.1362230551	38.1837661841
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06793999672	58	60	71.5528406309	42.9440449614
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1014509201	61	64	75.4858942902	46.0312911312
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13486194611	66	71	82.1272567374	51.4986766898
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16821694374	71	77	88.5098001394	56.000136422
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20151996613	76	83	94.8923435415	60.5015961542
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23484897614	81	90	101.533705989	65.9689817127
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.2683339119	85	96	106.950323564	70.72926049
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.30168390274	91	104	114.816430883	76.9037528297
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33508396149	95	110	120.233048459	81.6640316071
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36835098267	100	118	127.133229951	88.0973429919
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40160894394	107	126	135.965263096	94.0130162865
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43497085571	113	134	143.831370414	100.187508626
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46841001511	122	145	155.371712347	108.483321309
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.50194692612	129	154	164.462564537	115.36492043
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.5350048542	138	166	176.261725515	124.62665894
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56837582588	149	178	189.992738145	133.370759359
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60189795494	161	192	205.207314692	143.787892386
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63521885872	173	208	220.939529329	156.136877065
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.6686398983	184	221	234.929361005	165.846903311
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.70194792747	196	235	250.143937552	176.264036338
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73526787758	207	248	264.133769227	185.974062583
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76875281334	220	262	280.3142716	196.132376565
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.80197787285	232	275	295.270029102	205.583583766
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83540391922	243	287	309.001041733	214.327684185
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86874890327	257	299	325.629831842	222.295327469
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9019780159	268	309	338.843206382	229.107576236
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.93548583984	282	321	355.471996491	237.07521952
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.96886587143	297	333	373.066712427	244.784043759
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.00222086906	311	345	389.695502536	252.751687043
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03553295135	329	358	410.446814996	260.649979973
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.0689599514	344	369	427.782711886	267.392878385
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.1022310257	362	383	448.792843391	276.257097142
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13561701775	385	398	474.891423072	284.793146499
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.16895985603	401	409	493.193245789	291.277225866
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.20201683044	419	421	513.685739203	298.20959297
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.23562002182	433	430	529.538072177	303.279458775
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.26894497871	445	437	542.940915408	306.935111018
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.30217385292	453	442	551.962417244	309.694187788
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.3351559639	457	445	556.602577685	311.556689087
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.36911702156	462	447	561.949844906	312.194445514
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.40226483345	466	450	566.590005347	314.056946812
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.43582701683	471	451	571.678453523	313.728777413
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.46882987022	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.50256299973	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.53584885597	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.56895399094	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.60253095627	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.63600897789	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.6692609787	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.70259404182	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.7358379364	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.76873087883	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.80271100998	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.83612084389	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.86899995804	472	452	572.903198395	314.435884194
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.90282392502	472	452	572.903198395	314.435884194
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00189399719238	0	3	0.776457135308	2.89777747887
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0550220012665	-8	4	-6.6921304299	5.93425566598
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0882859230042	-11	4	-9.58990790877	6.71071280128
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121709108353	-12	4	-10.5558337351	6.96953184639
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155020952225	-12	4	-10.5558337351	6.96953184639
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188086986542	-12	4	-10.5558337351	6.96953184639
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221689939499	-12	4	-10.5558337351	6.96953184639
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255064964294	-13	2	-12.0393976516	5.29649923891
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.287925004959	-15	1	-14.2300683492	4.84821150283
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321866989136	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.35506606102	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388000011444	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421966075897	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455178976059	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488593101501	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521806955338	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.554932117462	-15	0	-14.4888873943	3.88228567654
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588593006134	-16	0	-15.4548132206	4.14110472164
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.621381998062	-16	0	-15.4548132206	4.14110472164
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655455112457	-17	0	-16.4207390469	4.39992376674
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688791036606	-20	1	-19.0596974807	6.14230672834
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.721728086472	-21	1	-20.025623307	6.40112577344
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755523920059	-26	2	-24.5964333933	8.66114682524
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788795948029	-29	3	-27.2353918271	10.4035297868
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.82169008255	-33	4	-30.8402760871	12.4047317935
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855585098267	-37	6	-34.1863413021	15.3718596265
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.88890504837	-41	8	-37.532406517	18.3389874595
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.921751976013	-46	11	-41.5855785132	22.5308601639
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955569028854	-52	14	-46.6046763356	26.9815519134
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988346099854	-59	16	-52.8485190294	30.7251368817
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02239203453	-68	19	-60.7653943307	35.9522857665
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05573892593	-77	22	-68.682269632	41.1794346513
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08872294426	-86	26	-76.3403258882	47.3725093623
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12243390083	-94	29	-83.2912753632	52.340839202
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.155823946	-103	35	-90.4316935292	60.4657655657
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18879795074	-112	41	-97.5721116952	68.5906919293
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22253608704	-120	47	-103.746604035	76.4567992479
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25588488579	-129	55	-110.369384111	86.5135772641
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28926801682	-139	63	-117.958090013	96.8291743255
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32214593887	-148	72	-124.322051043	107.851878168
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35529899597	-156	80	-129.978905293	117.649837139
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38939905167	-166	88	-137.567611195	127.9654342
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42251396179	-175	96	-144.190391271	138.022212217
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45589804649	-182	103	-149.140138739	146.595426316
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48870110512	-189	110	-154.089886207	155.168640416
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52278590202	-196	117	-159.039633676	163.741854516
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55614709854	-204	125	-164.696487925	173.539813487
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58901309967	-209	130	-168.232021831	179.663537844
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62303495407	-215	138	-171.957024428	188.943858725
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65609407425	-220	148	-174.198463108	199.897212213
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68944191933	-224	157	-175.732795008	209.62582083
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72255992889	-230	166	-179.198978559	219.872067538
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75621008873	-239	175	-185.56293959	230.89477138
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78965091705	-248	183	-192.185719666	240.951549396
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82294511795	-260	193	-201.18863913	253.7166362
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85630106926	-272	202	-210.45037764	265.515797178
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.88966608047	-285	211	-220.678041976	277.573777201
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92306303978	-296	219	-229.232673704	288.148193308
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95642209053	-310	228	-240.426263866	300.464992376
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.98932504654	-323	237	-250.653928202	312.522972399
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02306604385	-333	244	-258.501453149	321.872643634
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05595588684	-346	252	-268.98793653	332.96469783
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0897769928	-358	260	-278.508494085	343.797932982
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12303304672	-370	267	-288.287870685	353.665242307
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15654397011	-380	272	-296.653033722	361.08306189
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.18995594978	-391	279	-305.466484495	370.69155217
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22338294983	-403	285	-315.50468014	379.592935669
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25665593147	-412	290	-322.903917351	386.751936206
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.28954005241	-424	296	-332.942112996	395.653319705
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32341098785	-435	302	-342.014382815	404.295884159
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35673499107	-446	307	-351.345471678	411.972522786
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39004802704	-458	314	-361.124848278	421.839832112
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4229888916	-470	320	-371.163043923	430.741215611
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45675802231	-481	326	-380.235313742	439.383780065
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49017190933	-491	332	-388.341657734	447.767525473
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5235440731	-503	338	-398.379853379	456.668908972
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5565969944	-515	343	-408.676868069	464.604366645
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59008193016	-524	347	-416.334924325	470.797441356
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.6236550808	-534	351	-424.958906407	477.249335112
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.65697097778	-543	355	-432.616962664	483.442409823
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69009494781	-549	358	-437.636060486	487.893101573
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72364807129	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.75706505775	-554	360	-441.948051527	491.119048451
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.78973889351	-554	360	-441.948051527	491.119048451
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82379508018	-554	360	-441.948051527	491.119048451
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.85698199272	-554	360	-441.948051527	491.119048451
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89032006264	-554	360	-441.948051527	491.119048451
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.92379498482	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.95712709427	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9899790287	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02389788628	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.05710601807	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.08999609947	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12398695946	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.15735006332	-553	359	-441.240944746	489.894303579
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19063591957	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22407698631	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.25709795952	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29066610336	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32414793968	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.3574988842	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39084196091	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.42415189743	-553	360	-440.982125701	490.860229406
16	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.45751190186	-553	360	-440.982125701	490.860229406
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00219702720642	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0374488830566	3	7	4.70951079458	5.98502364872
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0708959102631	1	11	3.81293532242	10.3663650441
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103590011597	1	12	4.07175436752	11.3322908704
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137489080429	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170774936676	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204091072083	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237481117249	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270860910416	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304272890091	0	12	3.10582854123	11.5911099155
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337703943253	-2	9	0.397519753344	9.21097052681
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370552062988	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404419898987	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437608003616	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471044063568	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504018068314	-3	8	-0.827225118047	8.50386374562
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537237882614	-2	9	0.397519753344	9.21097052681
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571156978607	-4	14	-0.240236673721	14.5582377485
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604521989822	-5	23	1.12320890591	23.5103892302
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637829065323	-8	36	1.59007901338	36.8438821072
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671202898026	-11	50	2.31576816595	51.1433008106
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704476118088	-16	67	1.88606280124	68.858135083
