"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923109054565	-2	8	0.138700708242	8.24504470052
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956458091736	-2	8	0.138700708242	8.24504470052
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989811182022	-2	8	0.138700708242	8.24504470052
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02393603325	-2	8	0.138700708242	8.24504470052
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0573079586	-3	3	-2.12132034356	3.67423461417
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09053111076	-3	-1	-3.15659652397	-0.189468690982
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12377715111	-2	-6	-3.48476592319	-5.27791686753
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15728211403	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19000411034	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22405409813	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2573530674	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29021906853	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32361316681	-1	-7	-2.77765914201	-6.50266173892
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35681509972	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39078497887	-2	-2	-2.44948974278	-1.41421356237
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42402100563	-3	-1	-3.15659652397	-0.189468690982
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45727610588	-5	1	-4.57081008634	2.2600210518
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49063014984	-7	4	-5.72620460361	5.67543662087
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52408003807	-9	7	-6.88159912088	9.09085218995
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55767416954	-11	13	-7.26053650285	15.4040452379
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59099817276	-15	22	-8.79486840208	25.1326538549
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6242351532	-18	32	-9.10445542992	35.5683692531
