"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688649177551	10	-5	3.53553390593	-10.6066017178
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.72234916687	10	-5	3.53553390593	-10.6066017178
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755674123764	10	-5	3.53553390593	-10.6066017178
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.788657188416	10	-4	4.24264068712	-9.89949493661
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822335958481	10	-3	4.94974746831	-9.19238815543
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.8554251194	9	0	6.36396103068	-6.36396103068
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.888939142227	9	2	7.77817459305	-4.94974746831
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922407150269	8	4	8.48528137424	-2.82842712475
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955798149109	7	8	10.6066017178	0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.988583087921	5	13	12.7279220614	5.65685424949
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02257704735	3	19	15.5563491861	11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05589818954	1	28	20.5060966544	19.091883092
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08892607689	-1	36	24.7487373415	26.1629509039
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12262606621	-3	46	30.405591591	34.6482322781
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15587496758	-6	57	36.0624458405	44.5477272148
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18922805786	-9	69	42.4264068712	55.1543289326
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22199511528	-13	82	48.7903679019	67.1751442127
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25598502159	-17	93	53.7401153702	77.7817459305
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28939914703	-22	107	60.1040764009	91.2167747731
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32275605202	-27	122	67.1751442127	105.358910397
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35580611229	-31	135	73.5391052434	117.379725677
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3894970417	-36	150	80.6101730553	131.521861301
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42294216156	-41	166	88.3883476483	146.371103706
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45624709129	-47	182	95.4594154602	161.927452892
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48946499825	-52	196	101.823376491	175.362481734
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52255916595	-58	211	108.187337522	190.211724139
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55610704422	-65	226	113.844191771	205.768073325
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.58902001381	-71	239	118.793939239	219.203102168
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62302899361	-79	254	123.743686708	235.466558135
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6563770771	-85	267	128.693434176	248.901586978
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.68972015381	-92	284	135.764501988	265.872149726
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72301912308	-99	302	143.542676581	283.549819256
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75612616539	-107	321	151.320851174	302.641702348
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.78978705406	-115	345	162.634559673	325.269119346
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82317996025	-120	362	171.119841047	340.825468532
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85635209084	-126	383	181.726442765	359.917351624
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.88970804214	-132	404	192.333044483	379.009234716
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92324519157	-137	426	204.353859763	398.101117808
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9562921524	-140	453	221.324422511	419.314321244
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.98992013931	-142	484	241.830519166	442.648845023
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02324795723	-143	517	264.457936164	466.690475583
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05634403229	-144	545	283.549819256	487.196572238
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.08986115456	-143	574	304.763022691	506.995562111
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12343811989	-144	596	319.612265096	523.259018078
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15679717064	-145	609	328.097546471	533.158513015
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19006896019	-146	620	335.168614282	541.643794389
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2234749794	-147	626	338.704148188	546.593541857
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25628018379	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2900121212	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32333612442	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3563041687	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39019107819	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42357516289	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.45625305176	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49030900002	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.52365517616	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.55636096001	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59016799927	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.62357711792	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.65641713142	-148	628	339.41125497	548.714862201
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69038009644	-148	628	339.41125497	548.714862201
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00195097923279	9	3	8.48528137424	-4.24264068712
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0377418994904	9	2	7.77817459305	-4.94974746831
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0710468292236	8	3	7.77817459305	-3.53553390593
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.10453081131	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137807846069	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171219825745	6	3	6.36396103068	-2.12132034356
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204581975937	6	3	6.36396103068	-2.12132034356
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237884998322	6	3	6.36396103068	-2.12132034356
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270996809006	6	3	6.36396103068	-2.12132034356
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.3046438694	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337891817093	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371340036392	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404526948929	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438067913055	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471418857574	5	6	7.77817459305	0.707106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504772901535	8	12	14.1421356237	2.82842712475
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538131952286	12	19	21.9203102168	4.94974746831
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571468830109	17	28	31.8198051534	7.77817459305
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604874849319	24	41	45.9619407771	12.0208152802
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638067007065	34	56	63.6396103068	15.5563491861
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671499013901	43	75	83.43860018	22.627416998
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704974889755	54	96	106.066017178	29.6984848098
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738257884979	62	120	128.693434176	41.0121933088
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771589994431	69	145	151.320851174	53.7401153702
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80499792099	75	168	171.826947828	65.7609306503
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83833694458	82	195	195.868578389	79.9030662741
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871745824814	88	221	218.495995387	94.0452018978
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905170917511	95	244	239.709198822	105.358910397
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938334941864	103	268	262.33661582	116.672618896
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971758842468	111	291	284.256926037	127.279220614
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00507903099	120	315	307.591449816	137.885822331
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03801989555	129	335	328.097546471	145.663996924
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07189202309	141	358	352.846283812	153.442171517
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10516691208	154	382	379.009234716	161.220346111
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.138463974	166	401	400.929544933	166.170093579
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1712539196	181	423	427.092495837	171.119841047
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20520496368	197	443	452.548339959	173.948268172
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2387368679	205	458	468.811795927	178.89801564
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27199101448	218	472	487.903679019	179.605122421
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30527186394	227	484	502.752921424	181.726442765
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33814287186	235	495	516.187950266	183.847763109
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37212491035	241	502	525.380338422	184.55486989
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40545392036	247	510	535.279833358	185.969083452
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4388589859	252	517	543.765114732	187.383297014
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47218489647	257	523	551.543289326	188.090403796
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50522303581	261	528	557.907250356	188.797510577
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53881502151	263	531	561.442784262	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57156300545	265	533	564.271211387	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60552883148	266	534	565.685424949	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6388938427	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67158794403	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70562887192	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73896002769	267	535	567.099638512	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77199888229	267	535	567.099638512	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80550098419	267	535	567.099638512	189.504617358
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83890891075	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87225484848	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90515685081	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93898892403	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97248482704	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00522303581	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03907585144	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07254385948	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10594296455	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13923096657	266	535	566.39253173	190.211724139
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17251491547	266	535	566.39253173	190.211724139
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00175094604492	7	11	12.7279220614	2.82842712475
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0363349914551	5	13	12.7279220614	5.65685424949
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0697300434113	3	13	11.313708499	7.07106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102494001389	2	14	11.313708499	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136510133743	1	14	10.6066017178	9.19238815543
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169626951218	1	14	10.6066017178	9.19238815543
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202655076981	1	13	9.89949493661	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236335992813	1	13	9.89949493661	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269217014313	0	12	8.48528137424	8.48528137424
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303097009659	-3	11	5.65685424949	9.89949493661
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336519002914	-9	11	1.41421356237	14.1421356237
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369902133942	-18	11	-4.94974746831	20.5060966544
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402960062027	-36	13	-16.2634559673	34.6482322781
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436665058136	-58	16	-29.6984848098	52.3259018078
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470024108887	-84	21	-44.5477272148	74.2462120246
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503298044205	-109	25	-59.3969696197	94.752308679
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536525011063	-139	33	-74.9533188058	121.622366364
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570093154907	-171	43	-90.5096679919	151.320851174
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603395938873	-197	54	-101.11626971	177.483802078
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636538982391	-228	68	-113.13708499	209.303607231
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669932126999	-261	84	-125.15790027	243.951839509
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.702825069427	-294	100	-137.17871555	278.600071787
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73690199852	-328	117	-149.19953083	314.662517628
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770177125931	-357	132	-159.099025767	345.775216
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803359985352	-392	149	-171.826947828	382.544768622
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.836898088455	-422	163	-183.140656327	413.657466994
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.87021613121	-457	178	-197.282791951	449.012806053
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903068065643	-490	193	-210.010714012	482.95393155
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937047958374	-518	207	-219.910208949	512.65241636
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970360040665	-552	221	-234.052344573	546.593541857
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00322008133	-576	234	-241.830519166	572.756492761
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03703594208	-600	247	-249.608693759	598.919443665
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07042217255	-621	260	-255.265548008	622.961074225
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10329914093	-634	268	-258.801081914	637.81031663
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13716101646	-649	279	-261.629509039	656.195092941
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17030310631	-661	289	-263.043722601	671.751442127
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20330309868	-672	298	-264.457936164	685.893577751
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23725795746	-681	304	-266.579256507	696.500179469
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2705950737	-688	308	-268.700576851	704.278354062
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30384111404	-693	310	-270.821897194	709.22810153
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33703303337	-695	310	-272.236110757	710.642315092
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37062501907	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40338897705	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43738603592	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47064113617	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50400614738	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53728199005	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57074093819	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60403013229	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63743901253	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67036914825	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70422101021	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73756408691	-696	310	-272.943217538	711.349421874
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77088403702	-696	310	-272.943217538	711.349421874
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00211787223816	-2	10	5.65685424949	8.48528137424
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0366320610046	-4	8	2.82842712475	8.48528137424
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0699908733368	-5	8	2.12132034356	9.19238815543
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.102766990662	-6	8	1.41421356237	9.89949493661
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136585950851	-6	8	1.41421356237	9.89949493661
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170126914978	-6	8	1.41421356237	9.89949493661
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203392028809	-6	8	1.41421356237	9.89949493661
42	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236649990082	-6	8	1.41421356237	9.89949493661
