"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92916107178	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96270012856	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99597597122	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02931809425	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0621919632	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09597492218	-3	-6	-3	-6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12945103645	-2	-5	-2	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16237092018	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19613790512	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22946310043	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26281905174	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.295773983	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32942891121	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36278700829	-2	-2	-2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39629793167	-3	-1	-3	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42963194847	-3	-1	-3	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46299099922	-4	-1	-4	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49638104439	-7	0	-7	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.529722929	-12	3	-12	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56276798248	-19	8	-19	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59654307365	-30	17	-30	17
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62973093987	-44	30	-44	30
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66318893433	-63	48	-63	48
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69645094872	-92	73	-92	73
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72928309441	-126	101	-126	101
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7632291317	-159	128	-159	128
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79649209976	-204	162	-204	162
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82983112335	-253	196	-253	196
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86319112778	-303	227	-303	227
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89672708511	-347	253	-347	253
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92993211746	-398	281	-398	281
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96307396889	-442	306	-442	306
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99671602249	-472	323	-472	323
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02965497971	-498	337	-498	337
